builtin_interfaces.msg.Time(sec=1695131021, nanosec=238389237)	-2.2774936755254895	0.9920341573705382	2.4497959894997767	-0.20040994207480067	0.19866193635128424
builtin_interfaces.msg.Time(sec=1695131021, nanosec=274447986)	-2.2722326178124646	0.9877059007924816	2.456563585364594	-0.20039346450994283	0.19864791056839445
builtin_interfaces.msg.Time(sec=1695131021, nanosec=308882840)	-2.2669424133655776	0.9834133291960001	2.463331194045313	-0.2003959960819995	0.19867510987245446
builtin_interfaces.msg.Time(sec=1695131021, nanosec=351927031)	-2.26162349240148	0.9791565605451825	2.4700989273663456	-0.20039965610227556	0.19866883910184271
builtin_interfaces.msg.Time(sec=1695131021, nanosec=391237196)	-2.2562759735460247	0.9749358138299901	2.4768665083211134	-0.20039729001326637	0.1986731745396862
builtin_interfaces.msg.Time(sec=1695131021, nanosec=437329479)	-2.250899894008491	0.9707514373121168	2.4836339986915963	-0.2004093371984636	0.1986837997223316
builtin_interfaces.msg.Time(sec=1695131021, nanosec=490316938)	-2.24549546263164	0.9666036428001952	2.4904016085956076	-0.2003906019597809	0.19866218903208385
builtin_interfaces.msg.Time(sec=1695131021, nanosec=536016076)	-2.240063249658632	0.9624923971574385	2.497169297646803	-0.2003931593048215	0.19865979147230117
builtin_interfaces.msg.Time(sec=1695131021, nanosec=560970550)	-2.2346034721819192	0.9584179686288278	2.5039369136642824	-0.2003985986764909	0.1986644251795698
builtin_interfaces.msg.Time(sec=1695131021, nanosec=595763898)	-2.2291160376163677	0.9543807217286749	2.510704394038655	-0.200402131710915	0.1986569226348561
builtin_interfaces.msg.Time(sec=1695131021, nanosec=631860023)	-2.2236014574458367	0.9503806385693693	2.517472066795215	-0.2003976155935424	0.19869002666484964
builtin_interfaces.msg.Time(sec=1695131021, nanosec=666331699)	-2.2180598388035517	0.9464180228840614	2.524239498934311	-0.20038399053570827	0.19865898747591762
builtin_interfaces.msg.Time(sec=1695131021, nanosec=710368295)	-2.21249178371543	0.9424929215750802	2.531007259950317	-0.20038121216121496	0.19865522292440302
builtin_interfaces.msg.Time(sec=1695131021, nanosec=752972277)	-2.20689712090869	0.9386056702699782	2.537774889767863	-0.20039505353549353	0.19866335352302422
builtin_interfaces.msg.Time(sec=1695131021, nanosec=790816969)	-2.201276290749553	0.9347564304050321	2.5445425759289897	-0.20038944682092336	0.19868452091716102
builtin_interfaces.msg.Time(sec=1695131021, nanosec=837711067)	-2.1956296365012435	0.9309451640240834	2.551310259010588	-0.20040592543861624	0.19867875001930096
builtin_interfaces.msg.Time(sec=1695131021, nanosec=870698186)	-2.189957262423152	0.9271723026912694	2.5580779335370893	-0.20040364511699293	0.19866064190115318
builtin_interfaces.msg.Time(sec=1695131021, nanosec=916242462)	-2.1842594454948667	0.9234378642434302	2.5648456868232894	-0.20038234802026617	0.1986600616999375
builtin_interfaces.msg.Time(sec=1695131021, nanosec=957910947)	-2.178536625295539	0.9197420308633472	2.571613459942562	-0.20039666980846926	0.1986823748267281
builtin_interfaces.msg.Time(sec=1695131022, nanosec=216222)	-2.172788797806571	0.9160851057133371	2.5783808840598583	-0.20042255799096087	0.19870540520561575
builtin_interfaces.msg.Time(sec=1695131022, nanosec=49584133)	-2.1670163181463185	0.9124671755533705	2.5851486868274556	-0.20038149339188793	0.1986548061617732
builtin_interfaces.msg.Time(sec=1695131022, nanosec=85371747)	-2.1612196659518217	0.9088883528435663	2.591916738828112	-0.20038875911407766	0.19867505777685884
builtin_interfaces.msg.Time(sec=1695131022, nanosec=116892191)	-2.1553988568426248	0.9053488557548218	2.598684280501946	-0.20038705987734512	0.19868624732538634
builtin_interfaces.msg.Time(sec=1695131022, nanosec=157493607)	-2.149554182264826	0.9018488258896304	2.605452089576662	-0.20037678677160203	0.1986430640405339
builtin_interfaces.msg.Time(sec=1695131022, nanosec=196868468)	-2.1436860343012176	0.8983884037538087	2.6122200618602274	-0.2003795557275922	0.19866735725795995
builtin_interfaces.msg.Time(sec=1695131022, nanosec=224129311)	-2.1377945934936227	0.8949678627611466	2.6189876722445082	-0.20037913330369567	0.198704330353977
builtin_interfaces.msg.Time(sec=1695131022, nanosec=262517778)	-2.1318800253547394	0.8915873056082609	2.625755588189364	-0.20037036526013652	0.1986606899321728
builtin_interfaces.msg.Time(sec=1695131022, nanosec=311498182)	-2.125942888972443	0.8882467119883666	2.6325235357381622	-0.20037552445830098	0.1986669137528831
builtin_interfaces.msg.Time(sec=1695131022, nanosec=345768082)	-2.119983273709632	0.8849464101503942	2.6392913797718998	-0.20038638804916958	0.1986660622848246
builtin_interfaces.msg.Time(sec=1695131022, nanosec=380124750)	-2.1140013247893545	0.8816866448914108	2.646059241339264	-0.20037005523753015	0.19864644160347686
builtin_interfaces.msg.Time(sec=1695131022, nanosec=413025894)	-2.107997434053639	0.8784674095444516	2.6528272533171084	-0.2003774450513009	0.1986684774408089
builtin_interfaces.msg.Time(sec=1695131022, nanosec=452139750)	-2.1019720044584393	0.8752887779736184	2.6595953621516593	-0.20037800176991594	0.19867675713938174
builtin_interfaces.msg.Time(sec=1695131022, nanosec=480935414)	-2.095925315080309	0.8721509767220462	2.6663633049822923	-0.20037163226058702	0.19869814321423632
builtin_interfaces.msg.Time(sec=1695131022, nanosec=523246606)	-2.0898573873102895	0.8690542802857392	2.6731310076111434	-0.20038516308718285	0.19867976042768962
builtin_interfaces.msg.Time(sec=1695131022, nanosec=577368384)	-2.0837686540217697	0.8659987428791946	2.679899227913084	-0.20038678245511288	0.19866794604751864
builtin_interfaces.msg.Time(sec=1695131022, nanosec=611206938)	-2.0776592843263524	0.8629844448771996	2.686667230289689	-0.20036322070872897	0.19866348348198867
builtin_interfaces.msg.Time(sec=1695131022, nanosec=650742980)	-2.071529867641015	0.860011463607795	2.6934353929884303	-0.20036227567565845	0.19866706890059527
builtin_interfaces.msg.Time(sec=1695131022, nanosec=691740103)	-2.06538049814522	0.8570800467134669	2.7002035071316515	-0.2003686128514607	0.19866679946254093
builtin_interfaces.msg.Time(sec=1695131022, nanosec=728039055)	-2.0592112474293085	0.8541905363508652	2.7069713755899234	-0.20036982104466067	0.1986869766195842
builtin_interfaces.msg.Time(sec=1695131022, nanosec=769127975)	-2.0530226514050773	0.8513427549791981	2.713739689852683	-0.20037975423236817	0.19868490424096347
builtin_interfaces.msg.Time(sec=1695131022, nanosec=805542748)	-2.046814962476691	0.8485368176061477	2.720507983528563	-0.20035690563681374	0.198657073263872
builtin_interfaces.msg.Time(sec=1695131022, nanosec=849817668)	-2.0405884658112976	0.845772946820266	2.7272761052995427	-0.20036379224196765	0.1986840726579221
builtin_interfaces.msg.Time(sec=1695131022, nanosec=883167908)	-2.0343434164250858	0.8430513806291586	2.734044320780212	-0.20036043463900458	0.1986929556864582
builtin_interfaces.msg.Time(sec=1695131022, nanosec=916907438)	-2.0280799693565275	0.8403722603158268	2.7408126129003887	-0.20035280543435977	0.19868275862104004
builtin_interfaces.msg.Time(sec=1695131022, nanosec=946743529)	-2.0217986891460353	0.8377353971416647	2.7475810725716796	-0.20035962301804972	0.19867256631469166
builtin_interfaces.msg.Time(sec=1695131022, nanosec=987284715)	-2.015499641578743	0.8351412260805778	2.7543492696092984	-0.20035682868001292	0.1986949827032474
builtin_interfaces.msg.Time(sec=1695131023, nanosec=21451993)	-2.009183104389592	0.8325898097112696	2.7611177155141626	-0.20037175719428277	0.19869146646557806
builtin_interfaces.msg.Time(sec=1695131023, nanosec=66151835)	-2.0028495136662046	0.8300809909215979	2.7678860689239926	-0.20035005316589372	0.19866293390880208
builtin_interfaces.msg.Time(sec=1695131023, nanosec=105901561)	-1.99649919707131	0.8276150673055943	2.774654659139664	-0.2003535620596673	0.19867053166204163
builtin_interfaces.msg.Time(sec=1695131023, nanosec=144990327)	-1.9901322358874938	0.8251924668055174	2.7814227509147957	-0.20037088073856324	0.19869849270327716
builtin_interfaces.msg.Time(sec=1695131023, nanosec=177557554)	-1.9837490980375336	0.8228128920992019	2.7881914788704165	-0.2003642527004332	0.19868032244440728
builtin_interfaces.msg.Time(sec=1695131023, nanosec=211739517)	-1.9773499207392267	0.8204765191498454	2.794959956453456	-0.20034813288770717	0.19866951688931528
builtin_interfaces.msg.Time(sec=1695131023, nanosec=258723050)	-1.9709352549525563	0.8181835173227267	2.8017287797384425	-0.2003559979785475	0.19870305252100437
builtin_interfaces.msg.Time(sec=1695131023, nanosec=294795511)	-1.9645049476315894	0.8159341854973701	2.808497023731016	-0.200344590545224	0.19865939406096178
builtin_interfaces.msg.Time(sec=1695131023, nanosec=320725079)	-1.9580597536458004	0.8137282718757612	2.815265997932159	-0.20034200417895115	0.19868815608676113
builtin_interfaces.msg.Time(sec=1695131023, nanosec=354529102)	-1.951599898000744	0.8115659206690281	2.8220347563334056	-0.20035224796531176	0.19868383964789
builtin_interfaces.msg.Time(sec=1695131023, nanosec=399200138)	-1.9451254673114404	0.8094474519513201	2.8288034170926575	-0.20035086680132405	0.1987032865590881
builtin_interfaces.msg.Time(sec=1695131023, nanosec=437414310)	-1.9386366064563403	0.8073730111312694	2.8355721523954167	-0.20033859270071483	0.19867096949215157
builtin_interfaces.msg.Time(sec=1695131023, nanosec=476858647)	-1.9321341227422582	0.8053424772066192	2.842340953224484	-0.2003380694595739	0.19870884512888834
builtin_interfaces.msg.Time(sec=1695131023, nanosec=510050541)	-1.9256180517278214	0.8033558286080812	2.849109985206256	-0.20033418865982036	0.19870944624691256
builtin_interfaces.msg.Time(sec=1695131023, nanosec=562781502)	-1.9190886293914118	0.8014134047280368	2.855878680525284	-0.20033608176969397	0.19868705205029394
builtin_interfaces.msg.Time(sec=1695131023, nanosec=593261656)	-1.9125461946021405	0.7995152594754293	2.862647717390591	-0.20034043235233986	0.1986782836962443
builtin_interfaces.msg.Time(sec=1695131023, nanosec=652420402)	-1.905991182823053	0.7976614068439372	2.8694167177201844	-0.2003544367831687	0.19871237900921715
builtin_interfaces.msg.Time(sec=1695131023, nanosec=682329733)	-1.8994237627411437	0.7958520109747884	2.876185615593002	-0.20036887888871396	0.1987027783830699
builtin_interfaces.msg.Time(sec=1695131023, nanosec=715489478)	-1.892844112281286	0.794087170947061	2.882954609534184	-0.20033325863544973	0.1987003941145357
builtin_interfaces.msg.Time(sec=1695131023, nanosec=774853826)	-1.8862528064847706	0.7923667988924438	2.889723917630727	-0.20034131892545287	0.19870580495575063
builtin_interfaces.msg.Time(sec=1695131023, nanosec=808725406)	-1.8796498730521591	0.7906912749189213	2.896492939986516	-0.20032660477135453	0.19867509765718439
builtin_interfaces.msg.Time(sec=1695131023, nanosec=842912144)	-1.8730358687203403	0.7890603113822144	2.903262258849041	-0.20032335854629596	0.19869828139270754
builtin_interfaces.msg.Time(sec=1695131023, nanosec=882389722)	-1.8664111036881736	0.7874740685722277	2.9100316505967796	-0.2003333608648952	0.19871814207071462
builtin_interfaces.msg.Time(sec=1695131023, nanosec=915235581)	-1.8597755086240233	0.7859329215281867	2.916800803807603	-0.20032636043382757	0.1986876107017537
builtin_interfaces.msg.Time(sec=1695131023, nanosec=949211982)	-1.8531298564083138	0.7844366667105673	2.9235701907787655	-0.20032782142884945	0.19871174153885465
builtin_interfaces.msg.Time(sec=1695131023, nanosec=991499372)	-1.8464741364326	0.782985389939721	2.930339470373002	-0.2003245959325761	0.19870431157071522
builtin_interfaces.msg.Time(sec=1695131024, nanosec=35465578)	-1.8398087223242865	0.7815792297133257	2.9371089661696974	-0.200319496895483	0.1986805809098146
builtin_interfaces.msg.Time(sec=1695131024, nanosec=71061770)	-1.8331340924825679	0.7802181727602163	2.943878362651803	-0.20032480878414527	0.19871932460938005
builtin_interfaces.msg.Time(sec=1695131024, nanosec=101432726)	-1.826450362785404	0.7789024400673602	2.950647839164563	-0.20031825452366128	0.19870984737334635
builtin_interfaces.msg.Time(sec=1695131024, nanosec=143774275)	-1.8197577768477868	0.7776320394897314	2.957417511660458	-0.20031287849222496	0.19869815372330044
builtin_interfaces.msg.Time(sec=1695131024, nanosec=188181899)	-1.8130568543679972	0.7764067534008419	2.96418712603954	-0.20031205171249927	0.1986977528074236
builtin_interfaces.msg.Time(sec=1695131024, nanosec=219315719)	-1.8063478135569475	0.7752269114434025	2.9709568980909427	-0.20032476951580347	0.1987179228146868
builtin_interfaces.msg.Time(sec=1695131024, nanosec=255356728)	-1.7996308469998468	0.7740926681383908	2.9777264293541217	-0.2003092135205485	0.19870717989413542
builtin_interfaces.msg.Time(sec=1695131024, nanosec=295080943)	-1.7929064512622133	0.7730038432945624	2.9844962510016346	-0.2003165543370199	0.19871211383776927
builtin_interfaces.msg.Time(sec=1695131024, nanosec=330401043)	-1.7861749080329046	0.771960483946112	2.9912663169273466	-0.20031512418600414	0.19873329106258694
builtin_interfaces.msg.Time(sec=1695131024, nanosec=366706361)	-1.779436250729495	0.7709628996933571	2.998036137158449	-0.20030985040736976	0.19868987138314173
builtin_interfaces.msg.Time(sec=1695131024, nanosec=396291940)	-1.772691150114858	0.7700108808384079	3.0048060582209866	-0.20030763188930284	0.1987372659602174
builtin_interfaces.msg.Time(sec=1695131024, nanosec=437959876)	-1.7659398295027617	0.7691043898410487	3.011576090414185	-0.2003104098460616	0.19871668894833414
builtin_interfaces.msg.Time(sec=1695131024, nanosec=469962796)	-1.759182459203408	0.7682437328453138	3.018346095753396	-0.20031042196406318	0.19872945113374307
builtin_interfaces.msg.Time(sec=1695131024, nanosec=517256382)	-1.7524193204223792	0.767429021907977	3.0251160582633316	-0.2003032797311533	0.19871402300770902
builtin_interfaces.msg.Time(sec=1695131024, nanosec=569900572)	-1.7456509370133904	0.766659857375642	3.031886316448537	-0.20030264243733067	0.19871459564871558
builtin_interfaces.msg.Time(sec=1695131024, nanosec=612029823)	-1.7388775249730275	0.7659366244057296	3.038656325987027	-0.20030131054094327	0.19873943627086896
builtin_interfaces.msg.Time(sec=1695131024, nanosec=644211142)	-1.7320993483698677	0.7652593217896557	3.0454266396453837	-0.20029886312273354	0.19871502393564328
builtin_interfaces.msg.Time(sec=1695131024, nanosec=676553511)	-1.7253168712774973	0.764627779653074	3.052197192768446	-0.20030634698259286	0.19874280443597458
builtin_interfaces.msg.Time(sec=1695131024, nanosec=712329332)	-1.7185300940074455	0.7640423949428462	3.0589671667243907	-0.2002944482714687	0.19871034848548225
builtin_interfaces.msg.Time(sec=1695131024, nanosec=748289005)	-1.711739663366874	0.7635027895152522	3.065737737005995	-0.20030425799332244	0.19874036565590983
builtin_interfaces.msg.Time(sec=1695131024, nanosec=786656458)	-1.7049457180100036	0.7630092847521958	3.0725079668167345	-0.20031392819780905	0.1987243551777087
builtin_interfaces.msg.Time(sec=1695131024, nanosec=817488069)	-1.6981484996193368	0.7625617027765136	3.079278695037395	-0.200296628189986	0.19871660317370043
builtin_interfaces.msg.Time(sec=1695131024, nanosec=859025805)	-1.6913485653122178	0.7621601728276699	3.0860490113734476	-0.20029728440828015	0.19874601519571697
builtin_interfaces.msg.Time(sec=1695131024, nanosec=897959945)	-1.6845460331807487	0.7618047201140942	3.0928195137311008	-0.2003253728886777	0.1987255505020948
builtin_interfaces.msg.Time(sec=1695131024, nanosec=939642994)	-1.6777411260279627	0.7614953833655972	3.0995901967429766	-0.20030029013146408	0.198735792399678
builtin_interfaces.msg.Time(sec=1695131024, nanosec=970424100)	-1.6709344246008289	0.7612320448141334	3.1063609622811525	-0.20029066929893605	0.198742541791834
builtin_interfaces.msg.Time(sec=1695131025, nanosec=13469447)	-1.6641260753016802	0.761014786049786	3.1131316279097203	-0.2003286033066182	0.19873293382076188
builtin_interfaces.msg.Time(sec=1695131025, nanosec=50055651)	-1.6573163532808797	0.7608437681687189	3.119902354031158	-0.20028612182732916	0.19873327992520964
builtin_interfaces.msg.Time(sec=1695131025, nanosec=98432980)	-1.6505057009935784	0.7607186562599974	3.1266733988977036	-0.2002919383265421	0.1987323373228728
builtin_interfaces.msg.Time(sec=1695131025, nanosec=143452954)	-1.6436943950606082	0.7606397059967848	3.133444106767568	-0.20029502973623978	0.19874041113240432
builtin_interfaces.msg.Time(sec=1695131025, nanosec=195179666)	-1.6368826547701605	0.7606070873085171	3.1402148936744	-0.20030271747593228	0.1987527291414773
builtin_interfaces.msg.Time(sec=1695131025, nanosec=242140933)	-1.6300707772340686	0.7606204805991161	-3.136199384728391	-0.20029312303974325	0.1987300474114579
builtin_interfaces.msg.Time(sec=1695131025, nanosec=285107825)	-1.6232592670882788	0.760679801307262	-3.129428202320568	-0.20028164629289072	0.19873638527383972
builtin_interfaces.msg.Time(sec=1695131025, nanosec=321836697)	-1.6164483615728438	0.7607853372122275	-3.1226571690512097	-0.20029095086426643	0.19875038617066576
builtin_interfaces.msg.Time(sec=1695131025, nanosec=363038198)	-1.6096382410218353	0.7609371717978236	-3.1158861384062733	-0.20029498284709193	0.19875769936804197
builtin_interfaces.msg.Time(sec=1695131025, nanosec=408774318)	-1.602829389631705	0.7611348900565126	-3.109114905465255	-0.20027612116770138	0.1987311989056749
builtin_interfaces.msg.Time(sec=1695131025, nanosec=436146067)	-1.5960220440804385	0.7613786769269294	-3.102343501379037	-0.20028154924791947	0.198725691861331
builtin_interfaces.msg.Time(sec=1695131025, nanosec=479041097)	-1.58921644885819	0.761668900978812	-3.095572691227984	-0.20028390504024268	0.19875938253487493
builtin_interfaces.msg.Time(sec=1695131025, nanosec=510728305)	-1.582412994822109	0.7620050317174321	-3.088801105196072	-0.20028740552692795	0.19875310231673246
builtin_interfaces.msg.Time(sec=1695131025, nanosec=546052707)	-1.5756120355915433	0.762387034899823	-3.0820297468407327	-0.2002839341035316	0.19874375040669132
builtin_interfaces.msg.Time(sec=1695131025, nanosec=583917813)	-1.5688137325226326	0.7628151513617032	-3.0752581005687873	-0.20028573857760748	0.19874657018187486
builtin_interfaces.msg.Time(sec=1695131025, nanosec=621068990)	-1.5620185463275944	0.7632894933968346	-3.068486868865845	-0.20028530519072757	0.19875452714101058
builtin_interfaces.msg.Time(sec=1695131025, nanosec=662987991)	-1.5552267587736508	0.7638095773132931	-3.061715265480753	-0.20026929515010275	0.19873544908904972
builtin_interfaces.msg.Time(sec=1695131025, nanosec=701136125)	-1.5484386822062655	0.7643757231527011	-3.0549438430590774	-0.20027042846808848	0.19872843733492246
builtin_interfaces.msg.Time(sec=1695131025, nanosec=744060392)	-1.5416544034843005	0.7649880257087115	-3.0481723930420555	-0.20028401600534618	0.19875126350606587
builtin_interfaces.msg.Time(sec=1695131025, nanosec=777612240)	-1.5348745452717214	0.7656460791606805	-3.041400487954792	-0.20027492608394262	0.19876436726578806
builtin_interfaces.msg.Time(sec=1695131025, nanosec=815493766)	-1.5280993898230382	0.7663499328254116	-3.0346289495633143	-0.20028249732256542	0.1987637199870754
builtin_interfaces.msg.Time(sec=1695131025, nanosec=860756654)	-1.5213291362032961	0.7670996985493409	-3.0278572329185622	-0.20031211618207284	0.1987500339065929
builtin_interfaces.msg.Time(sec=1695131025, nanosec=898234814)	-1.514563905907207	0.7678955036821619	-3.021085633469779	-0.20027272998138157	0.19874928580962023
builtin_interfaces.msg.Time(sec=1695131025, nanosec=933910445)	-1.5078044114175417	0.7687369252071155	-3.0143135864598403	-0.20027198426889245	0.19876191698162865
builtin_interfaces.msg.Time(sec=1695131025, nanosec=982313947)	-1.5010507767161387	0.7696239829859065	-3.0075417935260527	-0.2002652063659261	0.19878202163511327
builtin_interfaces.msg.Time(sec=1695131026, nanosec=34581435)	-1.494303316619451	0.7705568482388199	-3.000770098970288	-0.20026462324277305	0.19873967664115877
builtin_interfaces.msg.Time(sec=1695131026, nanosec=68804694)	-1.4875622830973179	0.7715354445016203	-2.993998158208111	-0.2002744727269944	0.19874665383585166
builtin_interfaces.msg.Time(sec=1695131026, nanosec=118841100)	-1.4808281714503322	0.7725596602830372	-2.987226204659775	-0.2002704498621246	0.19877083525282968
builtin_interfaces.msg.Time(sec=1695131026, nanosec=150426798)	-1.4741009704114532	0.7736295709383255	-2.9804542651025328	-0.20026916222800845	0.1987643978685497
builtin_interfaces.msg.Time(sec=1695131026, nanosec=183096876)	-1.4673811484576456	0.7747448812052549	-2.973682380187071	-0.20028051100621153	0.19876911019235258
builtin_interfaces.msg.Time(sec=1695131026, nanosec=220977194)	-1.4606691476777172	0.775905496602862	-2.966910269133717	-0.20028383429037055	0.1987510074965983
builtin_interfaces.msg.Time(sec=1695131026, nanosec=254444071)	-1.453965145207392	0.7771118305882676	-2.9601383802102514	-0.20026463564213431	0.19874135900664475
builtin_interfaces.msg.Time(sec=1695131026, nanosec=299944960)	-1.4472694401040787	0.7783633571458092	-2.9533662585594245	-0.20026516443653047	0.1987550464563637
builtin_interfaces.msg.Time(sec=1695131026, nanosec=328072272)	-1.4405823824737942	0.7796601370053888	-2.9465941149778865	-0.20027060458428497	0.19874827466903733
builtin_interfaces.msg.Time(sec=1695131026, nanosec=363480379)	-1.433904289520954	0.7810024531270228	-2.9398223300531092	-0.20026759706712083	0.1987634602262291
builtin_interfaces.msg.Time(sec=1695131026, nanosec=398085352)	-1.427235435962759	0.782389812567938	-2.933050146346686	-0.20027961016945392	0.19878816980868114
builtin_interfaces.msg.Time(sec=1695131026, nanosec=441550516)	-1.4205761446296323	0.7838222632944248	-2.9262779098377543	-0.20027511309118845	0.19874767105381166
builtin_interfaces.msg.Time(sec=1695131026, nanosec=492329478)	-1.4139266132562358	0.7852997955638717	-2.919505600013011	-0.2002663532672818	0.19875138413283658
builtin_interfaces.msg.Time(sec=1695131026, nanosec=544266747)	-1.4072873417176577	0.78682236484095	-2.9127334738167345	-0.20027019235391003	0.19877696006544227
builtin_interfaces.msg.Time(sec=1695131026, nanosec=576191359)	-1.4006584921381702	0.7883897718008666	-2.9059612495672216	-0.20026122388387896	0.19878435903766
builtin_interfaces.msg.Time(sec=1695131026, nanosec=606363190)	-1.394040436085691	0.7900021506556411	-2.899189126873991	-0.20025819878655216	0.19875298492265456
builtin_interfaces.msg.Time(sec=1695131026, nanosec=654188956)	-1.387433455363239	0.7916592947724066	-2.8924167077296405	-0.20026082931724123	0.1987542935066038
builtin_interfaces.msg.Time(sec=1695131026, nanosec=696308939)	-1.3808378162731167	0.7933610149140814	-2.885644329171042	-0.2002635218099463	0.19875607896459546
builtin_interfaces.msg.Time(sec=1695131026, nanosec=739832063)	-1.3742538779235796	0.7951075714566523	-2.878872054268507	-0.20026595551065232	0.19875380363558973
builtin_interfaces.msg.Time(sec=1695131026, nanosec=770377184)	-1.3676817892879263	0.7968985822920892	-2.8720996436315294	-0.20026977019638192	0.1987684875939465
builtin_interfaces.msg.Time(sec=1695131026, nanosec=807624334)	-1.3611221047167665	0.7987339447371417	-2.865327212663765	-0.20026547638618622	0.19878020598621288
builtin_interfaces.msg.Time(sec=1695131026, nanosec=836114323)	-1.354574993519013	0.8006139405163	-2.8585549152892122	-0.20025701873451512	0.1987445090656332
builtin_interfaces.msg.Time(sec=1695131026, nanosec=873388224)	-1.348040716942327	0.8025381195220866	-2.851782363997246	-0.20025616280600955	0.19876019747513765
builtin_interfaces.msg.Time(sec=1695131026, nanosec=926797259)	-1.3415195874080292	0.8045063568763983	-2.8450098919639686	-0.20026080336038932	0.1987556286974777
builtin_interfaces.msg.Time(sec=1695131026, nanosec=959895030)	-1.335012038490356	0.8065188146626621	-2.838237585503727	-0.20026358531758204	0.19876572196738634
builtin_interfaces.msg.Time(sec=1695131026, nanosec=991970097)	-1.3285182940194409	0.8085752876960829	-2.8314651753401296	-0.20029272347529736	0.19878214486785004
builtin_interfaces.msg.Time(sec=1695131027, nanosec=23970982)	-1.3220385530114938	0.8106757576309629	-2.8246927538714695	-0.20025758644488567	0.19875236471737803
builtin_interfaces.msg.Time(sec=1695131027, nanosec=61738500)	-1.315573134072257	0.8128200784355206	-2.817920134582479	-0.20027003662161696	0.19876219626824676
builtin_interfaces.msg.Time(sec=1695131027, nanosec=108450190)	-1.309122470871767	0.8150080644197112	-2.811147607441543	-0.20027645703522373	0.19879315339345946
builtin_interfaces.msg.Time(sec=1695131027, nanosec=145247213)	-1.302686750694074	0.817239662268042	-2.804375151242966	-0.2002785054469854	0.1987393756535975
builtin_interfaces.msg.Time(sec=1695131027, nanosec=185933594)	-1.296266224776318	0.8195149813748697	-2.79760258772462	-0.2002723644855749	0.19877688451612766
builtin_interfaces.msg.Time(sec=1695131027, nanosec=218425802)	-1.2898612782537415	0.8218337313090558	-2.7908300273721487	-0.2002748890941642	0.19879753710746165
builtin_interfaces.msg.Time(sec=1695131027, nanosec=253127348)	-1.2834721611099238	0.8241955922794352	-2.7840573644461677	-0.20027218071397146	0.19878135358564528
builtin_interfaces.msg.Time(sec=1695131027, nanosec=287477874)	-1.277099181690381	0.826600571957325	-2.777284772843557	-0.2002988686526632	0.19879633751217302
builtin_interfaces.msg.Time(sec=1695131027, nanosec=336458677)	-1.2707425914321901	0.8290489191989159	-2.7705122091188956	-0.20026588236008971	0.19874322431379365
builtin_interfaces.msg.Time(sec=1695131027, nanosec=370522482)	-1.2644028247822716	0.8315402923341835	-2.763739667690168	-0.20026257897387578	0.19878994358648605
builtin_interfaces.msg.Time(sec=1695131027, nanosec=410493046)	-1.25808003658629	0.834074364893987	-2.7569671341264814	-0.20027818072620734	0.1987890818186778
builtin_interfaces.msg.Time(sec=1695131027, nanosec=444829911)	-1.2517745341137905	0.8366512185593524	-2.750194542315954	-0.20026010687563947	0.19873570174072233
builtin_interfaces.msg.Time(sec=1695131027, nanosec=493234363)	-1.2454866274343317	0.8392708807414518	-2.743422070790828	-0.2002706324183453	0.19877503110564076
builtin_interfaces.msg.Time(sec=1695131027, nanosec=526606893)	-1.2392166086962577	0.8419329521327878	-2.7366492775043665	-0.20026474954090767	0.19878016042907198
builtin_interfaces.msg.Time(sec=1695131027, nanosec=557878638)	-1.2329647660426193	0.8446374434648779	-2.729876787282916	-0.20027639314041126	0.19876620462293118
builtin_interfaces.msg.Time(sec=1695131027, nanosec=608354736)	-1.2267313178499457	0.8473841514251216	-2.723104238481529	-0.2002585321322992	0.1987527935826532
builtin_interfaces.msg.Time(sec=1695131027, nanosec=653997937)	-1.2205166636855451	0.8501731115759349	-2.716331597781071	-0.20027421351596109	0.1987670183200986
builtin_interfaces.msg.Time(sec=1695131027, nanosec=698371678)	-1.214321073315053	0.8530042549496512	-2.70955924763843	-0.20027439620525347	0.1987816539933842
builtin_interfaces.msg.Time(sec=1695131027, nanosec=738540269)	-1.2081447205800384	0.8558770442120515	-2.70278650475039	-0.20026799841950624	0.19876219821641436
builtin_interfaces.msg.Time(sec=1695131027, nanosec=771917437)	-1.2019879120873806	0.8587915540521001	-2.696013810912998	-0.20026065103298257	0.19874225883754704
builtin_interfaces.msg.Time(sec=1695131027, nanosec=809839550)	-1.1958510852241195	0.8617479433530127	-2.689241552213996	-0.20026743555863097	0.19877752278995103
builtin_interfaces.msg.Time(sec=1695131027, nanosec=849313872)	-1.189734344712664	0.8647457276535981	-2.682468894948307	-0.20028105868213644	0.19878039485339727
builtin_interfaces.msg.Time(sec=1695131027, nanosec=877523355)	-1.1836380474568278	0.8677847322256613	-2.675696472435802	-0.2002720274357607	0.19876417580362996
builtin_interfaces.msg.Time(sec=1695131027, nanosec=922113048)	-1.1775624046671729	0.8708650648567864	-2.668923802081744	-0.2002675007495594	0.19874905052203018
builtin_interfaces.msg.Time(sec=1695131027, nanosec=962871924)	-1.1715078996101707	0.8739866911598224	-2.662151557860199	-0.20027671695916738	0.19875648271488888
builtin_interfaces.msg.Time(sec=1695131028, nanosec=10325810)	-1.1654745710182925	0.8771491036385338	-2.6553789301621853	-0.20025519324942354	0.1987530601734909
builtin_interfaces.msg.Time(sec=1695131028, nanosec=50424775)	-1.159462800922946	0.8803521237954627	-2.6486063757203424	-0.2002549012461859	0.1987507597911085
