builtin_interfaces.msg.Time(sec=1695130921, nanosec=512767601)	-4.4462785022009	2.789973122932874	-1.757374975622753	-0.19988883171451716	-0.1998385462029033
builtin_interfaces.msg.Time(sec=1695130921, nanosec=536479863)	-4.444994855240826	2.7966467829310635	-1.7641559688901676	-0.19986884952373185	-0.19983635499508867
builtin_interfaces.msg.Time(sec=1695130921, nanosec=585855560)	-4.443666084741003	2.803311417547842	-1.770936877368471	-0.1998810067920203	-0.19980541968095286
builtin_interfaces.msg.Time(sec=1695130921, nanosec=636551894)	-4.442292162346308	2.8099668266152458	-1.7777175611225169	-0.19987741684902885	-0.19981697135325605
builtin_interfaces.msg.Time(sec=1695130921, nanosec=672721893)	-4.440873096585033	2.816612641106388	-1.784497813848449	-0.1998648331544909	-0.19979951385595301
builtin_interfaces.msg.Time(sec=1695130921, nanosec=721793670)	-4.439409135561712	2.8232485305793893	-1.791277954421498	-0.19986068383275027	-0.19979493579189636
builtin_interfaces.msg.Time(sec=1695130921, nanosec=749230934)	-4.437900190797562	2.8298742538634643	-1.7980576771797936	-0.19984676245611618	-0.19979924165271587
builtin_interfaces.msg.Time(sec=1695130921, nanosec=776703559)	-4.436346371759675	2.8364894579071214	-1.8048372563830506	-0.19986406162504153	-0.19977148309015286
builtin_interfaces.msg.Time(sec=1695130921, nanosec=808868840)	-4.434747788307243	2.8430939316677115	-1.8116166911105023	-0.19987027233542692	-0.19977131756507943
builtin_interfaces.msg.Time(sec=1695130921, nanosec=856459702)	-4.43310448698058	2.84968731071685	-1.8183957320203399	-0.1998373777482878	-0.19977939932145175
builtin_interfaces.msg.Time(sec=1695130921, nanosec=903332121)	-4.431416535351034	2.8562692287893428	-1.8251744550471858	-0.19985157034699014	-0.19975657041997819
builtin_interfaces.msg.Time(sec=1695130921, nanosec=945178996)	-4.429684080990382	2.862839468945442	-1.8319530571113931	-0.19984031999708776	-0.19974988661329002
builtin_interfaces.msg.Time(sec=1695130921, nanosec=980469154)	-4.427907106531434	2.869397762129092	-1.8387314455026877	-0.19982994312090555	-0.19976172279969623
builtin_interfaces.msg.Time(sec=1695130922, nanosec=31021126)	-4.426085749201469	2.8759437167938993	-1.845509646895778	-0.19983930597506414	-0.19973570341593372
builtin_interfaces.msg.Time(sec=1695130922, nanosec=59604063)	-4.4242201510229435	2.8824770668802455	-1.852287512788989	-0.19982745861582366	-0.19973190599322568
builtin_interfaces.msg.Time(sec=1695130922, nanosec=105263980)	-4.422310288885685	2.8889975575921896	-1.8590651331560675	-0.19981617860203843	-0.19974266038341834
builtin_interfaces.msg.Time(sec=1695130922, nanosec=138665383)	-4.420356321560529	2.8955047851587956	-1.8658425097283364	-0.19983212619909962	-0.19971451117232397
builtin_interfaces.msg.Time(sec=1695130922, nanosec=167041758)	-4.418358347370261	2.901998566410984	-1.8726197538995446	-0.19983876839320205	-0.19970461336232784
builtin_interfaces.msg.Time(sec=1695130922, nanosec=214416004)	-4.41631637274094	2.9084786317070397	-1.8793967350503513	-0.19981152767499205	-0.1997204251086741
builtin_interfaces.msg.Time(sec=1695130922, nanosec=254836099)	-4.414230614699221	2.9149445230464623	-1.8861734158769985	-0.19982024224758302	-0.1996914933870128
builtin_interfaces.msg.Time(sec=1695130922, nanosec=296964544)	-4.41210117777964	2.921396036146177	-1.8929500723591235	-0.19982425156537995	-0.19969332818826008
builtin_interfaces.msg.Time(sec=1695130922, nanosec=329939721)	-4.409927991961184	2.927832953627083	-1.8997262753996993	-0.19979809787129904	-0.19971130840632884
builtin_interfaces.msg.Time(sec=1695130922, nanosec=364473195)	-4.40771129631017	2.934254872807558	-1.9065024464562959	-0.1998091063672361	-0.1996815227541355
builtin_interfaces.msg.Time(sec=1695130922, nanosec=400319431)	-4.40545122625093	2.9406615131244456	-1.9132782956344205	-0.1997978628390108	-0.19967594628889077
builtin_interfaces.msg.Time(sec=1695130922, nanosec=435732488)	-4.403147758540839	2.9470526772848884	-1.92005406695782	-0.1997921610114146	-0.19969371686285087
builtin_interfaces.msg.Time(sec=1695130922, nanosec=487446406)	-4.4008010621058995	2.953427984202078	-1.9268297018258091	-0.1997972592605249	-0.19967235665730243
builtin_interfaces.msg.Time(sec=1695130922, nanosec=530519097)	-4.39841134672244	2.9597870836657205	-1.9336049118689147	-0.19978916960545468	-0.19965722449148732
builtin_interfaces.msg.Time(sec=1695130922, nanosec=572058848)	-4.39597856242212	2.966129832628599	-1.9403801547544581	-0.1998052831150026	-0.19965282701371825
builtin_interfaces.msg.Time(sec=1695130922, nanosec=612181931)	-4.393502935209775	2.972455840897907	-1.9471550018601853	-0.19979446286769356	-0.19965508623967326
builtin_interfaces.msg.Time(sec=1695130922, nanosec=654985573)	-4.390984477754277	2.97876488709048	-1.9539297004178615	-0.19977573266374057	-0.1996655861806992
builtin_interfaces.msg.Time(sec=1695130922, nanosec=687476208)	-4.388423423130886	2.985056592143692	-1.960704179965013	-0.19978507994680986	-0.19963143409395798
builtin_interfaces.msg.Time(sec=1695130922, nanosec=723537249)	-4.385819870670107	2.991330728850689	-1.9674786231504737	-0.19978399233770872	-0.19964249122662028
builtin_interfaces.msg.Time(sec=1695130922, nanosec=761586768)	-4.38317382645563	2.9975870401085842	-1.9742527104582044	-0.19976283147839874	-0.19965181034397192
builtin_interfaces.msg.Time(sec=1695130922, nanosec=800100444)	-4.380485482266521	3.0038252178269738	-1.9810267195706168	-0.1997699952005393	-0.19962743326900736
builtin_interfaces.msg.Time(sec=1695130922, nanosec=835055832)	-4.377755090761485	3.0100449153140065	-1.9878005632799218	-0.1997672806582256	-0.19961697088636388
builtin_interfaces.msg.Time(sec=1695130922, nanosec=883982577)	-4.3749826200756115	3.01624591693623	-1.9945742494313798	-0.19977049403686026	-0.19962834507560867
builtin_interfaces.msg.Time(sec=1695130922, nanosec=926676613)	-4.372168147693409	3.0224279603803934	-2.001347583035638	-0.19975350438741643	-0.1996302606860904
builtin_interfaces.msg.Time(sec=1695130922, nanosec=967744637)	-4.3693120514497785	3.028590669686562	-2.008120975351453	-0.19975659424779102	-0.1995980508986206
builtin_interfaces.msg.Time(sec=1695130923, nanosec=11127097)	-4.3664143289609845	3.0347339233006636	-2.014894007060176	-0.1997504231588747	-0.19960179971263267
builtin_interfaces.msg.Time(sec=1695130923, nanosec=64624699)	-4.363475043361956	3.0408573380555577	-2.021666777224203	-0.1997627647473737	-0.1996043806151456
builtin_interfaces.msg.Time(sec=1695130923, nanosec=104047148)	-4.360494342046776	3.0469606330644314	-2.0284394672276473	-0.1997369249256302	-0.19960584487785393
builtin_interfaces.msg.Time(sec=1695130923, nanosec=139201956)	-4.357472406553964	3.0530434835853537	-2.0352118881252754	-0.1997495247157476	-0.19958374887543878
builtin_interfaces.msg.Time(sec=1695130923, nanosec=184782144)	-4.354409381986565	3.059105687736486	-2.0419843358038428	-0.19973760061385898	-0.19958758409525668
builtin_interfaces.msg.Time(sec=1695130923, nanosec=233513408)	-4.351305433233643	3.065146881827225	-2.0487564920999874	-0.1997465637800902	-0.19958171111107872
builtin_interfaces.msg.Time(sec=1695130923, nanosec=272712101)	-4.348160571364919	3.0711668929698237	-2.055528437897016	-0.1997315226972643	-0.19958971553266963
builtin_interfaces.msg.Time(sec=1695130923, nanosec=310112189)	-4.344975153996615	3.0771653650259996	-2.062300412939339	-0.1997386759437788	-0.19956774362625493
builtin_interfaces.msg.Time(sec=1695130923, nanosec=351728675)	-4.341749218801257	3.083142054246702	-2.0690722184741763	-0.1997442795986335	-0.1995653167813863
builtin_interfaces.msg.Time(sec=1695130923, nanosec=406714455)	-4.338482827050864	3.089096760731624	-2.075843955237215	-0.19971888032598195	-0.1995842120562396
builtin_interfaces.msg.Time(sec=1695130923, nanosec=443189708)	-4.335176322547278	3.0950290757234247	-2.082615501285954	-0.19972838263395018	-0.19955352944851576
builtin_interfaces.msg.Time(sec=1695130923, nanosec=487943893)	-4.331829743050373	3.1009388264588136	-2.0893869366923448	-0.19972088997620496	-0.19956093820847037
builtin_interfaces.msg.Time(sec=1695130923, nanosec=536424287)	-4.328443221024259	3.106825742108083	-2.0961582299887707	-0.19971125984160104	-0.19957321318191962
builtin_interfaces.msg.Time(sec=1695130923, nanosec=574245398)	-4.325016987581284	3.1126895050869083	-2.102929453142726	-0.19970896005634056	-0.19956096685294683
builtin_interfaces.msg.Time(sec=1695130923, nanosec=608224443)	-4.321551145058441	3.1185298868014675	-2.1097004769290923	-0.1997196779066072	-0.19954802101553334
builtin_interfaces.msg.Time(sec=1695130923, nanosec=649760682)	-4.318045946535286	3.124346632737303	-2.1164715723381655	-0.19970270060001172	-0.1995408329784991
builtin_interfaces.msg.Time(sec=1695130923, nanosec=680188123)	-4.314501508316612	3.130139584632155	-2.1232423217642182	-0.19970184701125876	-0.19955611446803193
builtin_interfaces.msg.Time(sec=1695130923, nanosec=715471834)	-4.310917920168051	3.1359083279449678	-2.1300128441363704	-0.19970776151521857	-0.19953120887281556
builtin_interfaces.msg.Time(sec=1695130923, nanosec=758226711)	-4.30729540220473	3.141652572557267	-2.1367833826814073	-0.1997001861579587	-0.19952120954042746
builtin_interfaces.msg.Time(sec=1695130923, nanosec=812558472)	-4.303634061885864	3.1473720992896657	-2.143553721430974	-0.1997092966780292	-0.19953741789453958
builtin_interfaces.msg.Time(sec=1695130923, nanosec=847114181)	-4.299934012725157	3.153066651174097	-2.150323714244507	-0.199690909403073	-0.1995418910695966
builtin_interfaces.msg.Time(sec=1695130923, nanosec=878420403)	-4.2961956264799	3.1587359336405165	-2.157093904131636	-0.1996933408510719	-0.19951735834922005
builtin_interfaces.msg.Time(sec=1695130923, nanosec=926121941)	-4.29241901536614	3.1643796868766034	-2.163863813557003	-0.1996888586563252	-0.19952097412355485
builtin_interfaces.msg.Time(sec=1695130923, nanosec=978700800)	-4.288604260789001	3.1699977297367714	-2.170633864665106	-0.19970423734671106	-0.19952239595390775
builtin_interfaces.msg.Time(sec=1695130924, nanosec=15327760)	-4.284751606615069	3.17558974911345	-2.177403650548269	-0.19969979157700585	-0.199520926446965
builtin_interfaces.msg.Time(sec=1695130924, nanosec=51300301)	-4.280861176961972	3.18115551571825	-2.1841733799788554	-0.19969674534443269	-0.19952390161297082
builtin_interfaces.msg.Time(sec=1695130924, nanosec=95081130)	-4.276933220370533	3.186694779132347	-2.190943151075094	-0.19967490090873832	-0.19951747498334832
builtin_interfaces.msg.Time(sec=1695130924, nanosec=127620512)	-4.272967963966036	3.192207204987516	-2.197712623099261	-0.1996817191037878	-0.19950705512563444
builtin_interfaces.msg.Time(sec=1695130924, nanosec=178839887)	-4.268965434823126	3.1976926840653084	-2.2044822198001515	-0.19968055885950942	-0.1995110126239558
builtin_interfaces.msg.Time(sec=1695130924, nanosec=223026934)	-4.26492595736009	3.2031508916843228	-2.21125172936385	-0.19967488928086918	-0.19951527649791181
builtin_interfaces.msg.Time(sec=1695130924, nanosec=270421422)	-4.260849696738537	3.2085815571100227	-2.2180213004956024	-0.19967979952197012	-0.19951042288410809
builtin_interfaces.msg.Time(sec=1695130924, nanosec=324403338)	-4.256736710335187	3.2139844625382024	-2.2247905364544716	-0.19966983839673114	-0.19951894588000257
builtin_interfaces.msg.Time(sec=1695130924, nanosec=361258721)	-4.252587319645201	3.219359409054539	-2.231559842899252	-0.19967487358737493	-0.19950332578211852
builtin_interfaces.msg.Time(sec=1695130924, nanosec=412301042)	-4.248401795748169	3.2247061632132383	-2.2383292206873717	-0.19968092278045255	-0.19949747759111605
builtin_interfaces.msg.Time(sec=1695130924, nanosec=446020709)	-4.24418006026398	3.230024408083226	-2.245098221354545	-0.1996566475361104	-0.19952040280166797
builtin_interfaces.msg.Time(sec=1695130924, nanosec=473568779)	-4.23992247025271	3.2353138616305763	-2.251867187156725	-0.199659575138444	-0.19948783569133705
builtin_interfaces.msg.Time(sec=1695130924, nanosec=511123946)	-4.235629250556511	3.2405743470220854	-2.2586361323852944	-0.19965918805328273	-0.19950111006522855
builtin_interfaces.msg.Time(sec=1695130924, nanosec=554140552)	-4.231300539789993	3.2458055806530726	-2.2654050034021975	-0.19966499500386994	-0.1995012862749195
builtin_interfaces.msg.Time(sec=1695130924, nanosec=599816719)	-4.226936497010527	3.2510073541657567	-2.2721737754674196	-0.19964324732389221	-0.19950847377467945
builtin_interfaces.msg.Time(sec=1695130924, nanosec=633936800)	-4.2225374334133	3.2561794072980317	-2.278942563971231	-0.1996438768522951	-0.19949403898821086
builtin_interfaces.msg.Time(sec=1695130924, nanosec=687831577)	-4.218103484071627	3.2613215357567307	-2.2857112486214626	-0.19964243939467313	-0.1994990456961431
builtin_interfaces.msg.Time(sec=1695130924, nanosec=719227648)	-4.21363489902464	3.2664335093816064	-2.292479999586936	-0.19965044862685632	-0.19949130433122045
builtin_interfaces.msg.Time(sec=1695130924, nanosec=758346607)	-4.209131832404439	3.2715150617342297	-2.2992486029813213	-0.19964478637047017	-0.19948930358562125
builtin_interfaces.msg.Time(sec=1695130924, nanosec=791526101)	-4.204594489854847	3.2765660081281784	-2.3060172754247694	-0.19965903990735953	-0.19949843385517693
builtin_interfaces.msg.Time(sec=1695130924, nanosec=825529187)	-4.200023131628519	3.2815860646759876	-2.3127858847342786	-0.19965100361519617	-0.1994929584796305
builtin_interfaces.msg.Time(sec=1695130924, nanosec=867166570)	-4.195417876074496	3.286575070416431	-2.3195545804380857	-0.1996524432801508	-0.19949919524822715
builtin_interfaces.msg.Time(sec=1695130924, nanosec=912772876)	-4.190778983379425	3.29153274235441	-2.326323084025093	-0.1996320909065391	-0.1994924410893839
builtin_interfaces.msg.Time(sec=1695130924, nanosec=945743030)	-4.186106734245257	3.296458856680335	-2.333091761855175	-0.19963260848277137	-0.19948614752572372
builtin_interfaces.msg.Time(sec=1695130924, nanosec=974071740)	-4.181401259013734	3.3013532150542417	-2.339860303862975	-0.19963308422046588	-0.19949262017956357
builtin_interfaces.msg.Time(sec=1695130925, nanosec=23993639)	-4.176662902550628	3.3062157337650517	-2.3466288522821834	-0.19963346287555456	-0.19949536362817383
builtin_interfaces.msg.Time(sec=1695130925, nanosec=69837698)	-4.171891711873521	3.3110460283443146	-2.3533972718803366	-0.19963963189815742	-0.19948630940678316
builtin_interfaces.msg.Time(sec=1695130925, nanosec=111174713)	-4.167087917873491	3.3158438332261464	-2.360165393251842	-0.19963486494361005	-0.19949836038005547
builtin_interfaces.msg.Time(sec=1695130925, nanosec=149106614)	-4.162251764630173	3.320608965525145	-2.3669336616385133	-0.19961487350652524	-0.19949399835201603
builtin_interfaces.msg.Time(sec=1695130925, nanosec=184578385)	-4.157383504176943	3.3253411869275595	-2.3737018553266904	-0.19961585146060024	-0.19949197414915745
builtin_interfaces.msg.Time(sec=1695130925, nanosec=228903958)	-4.152483351698176	3.330040319245075	-2.380470089458801	-0.19961277390320367	-0.1994905400857125
builtin_interfaces.msg.Time(sec=1695130925, nanosec=260248380)	-4.147551533123367	3.334706135412705	-2.387238288728481	-0.19961856178676723	-0.19947574311893246
builtin_interfaces.msg.Time(sec=1695130925, nanosec=295222117)	-4.142588295316007	3.339338482232588	-2.3940067573496577	-0.19961523223779198	-0.19949341787217262
builtin_interfaces.msg.Time(sec=1695130925, nanosec=330085174)	-4.137593866272654	3.3439370444243974	-2.400774917952424	-0.19962934486812242	-0.19948115347791776
builtin_interfaces.msg.Time(sec=1695130925, nanosec=375897215)	-4.132568480201666	3.348501688368042	-2.40754328372754	-0.19962323162902113	-0.19949429143168257
builtin_interfaces.msg.Time(sec=1695130925, nanosec=408693834)	-4.127512337979568	3.3530321888278394	-2.4143115402917292	-0.19962266599538733	-0.19949732969247214
builtin_interfaces.msg.Time(sec=1695130925, nanosec=466051212)	-4.1224256208747665	3.3575283301026895	-2.421079877135925	-0.1996031471804789	-0.19949808006534253
builtin_interfaces.msg.Time(sec=1695130925, nanosec=501163345)	-4.1173087008361895	3.361989885143932	-2.427848093299713	-0.19961018720452617	-0.1994774468859336
builtin_interfaces.msg.Time(sec=1695130925, nanosec=537409771)	-4.112161704210681	3.3664167278969814	-2.434616515768402	-0.19960908898342733	-0.19948697571975735
builtin_interfaces.msg.Time(sec=1695130925, nanosec=570882840)	-4.106984932144349	3.3708085882154823	-2.4413849100259646	-0.1996071926823874	-0.1994843029445151
builtin_interfaces.msg.Time(sec=1695130925, nanosec=621121302)	-4.101778506237253	3.375165333593998	-2.4481534000133602	-0.19960337391318653	-0.19949832440129842
builtin_interfaces.msg.Time(sec=1695130925, nanosec=653841131)	-4.0965428188196675	3.379486780612961	-2.454921727878988	-0.19959973611699294	-0.19951226188149052
builtin_interfaces.msg.Time(sec=1695130925, nanosec=686577577)	-4.09127803198432	3.3837727285912247	-2.4616902510641823	-0.19959559430394308	-0.19948214117497118
