builtin_interfaces.msg.Time(sec=1695130886, nanosec=322851547)	-3.1033514475780026	0.32913473049109865	-1.899925426097248	0.20013027707566747	-0.2052553436154848
builtin_interfaces.msg.Time(sec=1695130886, nanosec=374569305)	-3.1055560566597062	0.322733639014903	-1.9068636515689845	0.1993383405355174	-0.20497193684638
builtin_interfaces.msg.Time(sec=1695130886, nanosec=441936689)	-3.107813861227547	0.3163622088539699	-1.9136738106188043	0.1995639296291176	-0.20326260122967846
builtin_interfaces.msg.Time(sec=1695130886, nanosec=464704242)	-3.1101146449077586	0.3100053841230414	-1.920513392104021	0.19956859871026505	-0.20305451866013338
builtin_interfaces.msg.Time(sec=1695130886, nanosec=502007429)	-3.1124587011559717	0.30366538999748677	-1.927343580585829	0.19929759632655517	-0.20203578492379745
builtin_interfaces.msg.Time(sec=1695130886, nanosec=531332539)	-3.114844208139686	0.2973423913550703	-1.9341682917333587	0.19877047707006476	-0.20602631579946845
builtin_interfaces.msg.Time(sec=1695130886, nanosec=571524314)	-3.1172718397822075	0.2910367165851311	-1.9409994977690945	0.19855559476200663	-0.20369782600861822
builtin_interfaces.msg.Time(sec=1695130886, nanosec=615039800)	-3.119741520541013	0.2847469593676516	-1.9478450870511985	0.19853207140956083	-0.20285761961841844
builtin_interfaces.msg.Time(sec=1695130886, nanosec=653285163)	-3.1222548208165413	0.2784739445357973	-1.954672434721246	0.1984957369009463	-0.2026879358460551
builtin_interfaces.msg.Time(sec=1695130886, nanosec=709499843)	-3.1248117400554642	0.2722184510109605	-1.9614955039407505	0.1996159201154249	-0.20368334220384837
builtin_interfaces.msg.Time(sec=1695130886, nanosec=742494549)	-3.127410769993588	0.26598106914081554	-1.9683413246804875	0.19860129015342654	-0.20414629912159088
builtin_interfaces.msg.Time(sec=1695130886, nanosec=782580006)	-3.1300524753855457	0.25976240862731764	-1.9751709974724059	0.1985421895203077	-0.20293947740933357
builtin_interfaces.msg.Time(sec=1695130886, nanosec=825948429)	-3.1327365417280664	0.2535613740178142	-1.9820055708037343	0.1985886343261307	-0.20355322946576496
builtin_interfaces.msg.Time(sec=1695130886, nanosec=855009523)	-3.1354630364839817	0.24737928014710628	-1.9888383396163762	0.1985472698272207	-0.20364594567866964
builtin_interfaces.msg.Time(sec=1695130886, nanosec=898593215)	-3.13823154104459	0.24121563363831758	-1.995681171037317	0.19860202158284168	-0.20466379767531204
builtin_interfaces.msg.Time(sec=1695130886, nanosec=935986979)	-3.141041962489351	0.2350714421730383	-2.002520963434571	0.1982027192969107	-0.20438363394884024
builtin_interfaces.msg.Time(sec=1695130886, nanosec=971401601)	-3.1438938679212796	0.2289468268389257	-2.009364295427849	0.19879791799581242	-0.20498998157428205
builtin_interfaces.msg.Time(sec=1695130887, nanosec=7314980)	-3.1467843205589663	0.22284239485041082	-2.016218088283743	0.1985316122060975	-0.2047363929920347
builtin_interfaces.msg.Time(sec=1695130887, nanosec=44169734)	-3.1496980983415033	0.21675573033509637	-2.0231457832287623	0.1994100895047537	-0.20731481012968578
builtin_interfaces.msg.Time(sec=1695130887, nanosec=91128063)	-3.1526637159768596	0.21067870189613755	-2.030082491958196	0.2005664081772685	-0.20630370049800356
builtin_interfaces.msg.Time(sec=1695130887, nanosec=137758653)	-3.1556706624579856	0.20462583205361934	-2.0369991511988244	0.19926860986319989	-0.20561965005429114
builtin_interfaces.msg.Time(sec=1695130887, nanosec=174379532)	-3.1587307515790695	0.19859959386744058	-2.043828029697397	0.1992690295928679	-0.20367139105037674
builtin_interfaces.msg.Time(sec=1695130887, nanosec=209014789)	-3.1618370838746777	0.19259276367586434	-2.0506534744138345	0.1994038265619963	-0.20214991468847415
builtin_interfaces.msg.Time(sec=1695130887, nanosec=242555600)	-3.1649847577927948	0.18660806830087726	-2.0574629026896067	0.2000034945064479	-0.2027453908283759
builtin_interfaces.msg.Time(sec=1695130887, nanosec=284153776)	-3.168173277820899	0.1806444414630206	-2.064281193399485	0.2002543296370251	-0.2038536834234575
builtin_interfaces.msg.Time(sec=1695130887, nanosec=322021007)	-3.1714017374462533	0.17470315509129786	-2.071099046115554	0.19963846502972282	-0.20331360068975748
builtin_interfaces.msg.Time(sec=1695130887, nanosec=356777569)	-3.1746692533808933	0.1687836929171529	-2.077927712526613	0.19935528188413687	-0.2078167299297192
builtin_interfaces.msg.Time(sec=1695130887, nanosec=388244136)	-3.1779769736295043	0.1628883660133113	-2.084724978293555	0.1992316091529364	-0.20564991869510993
builtin_interfaces.msg.Time(sec=1695130887, nanosec=429296894)	-3.1813234283787284	0.15701331706362134	-2.0915771208729743	0.19910315702740622	-0.20200307224930542
builtin_interfaces.msg.Time(sec=1695130887, nanosec=472058586)	-3.1847108845768517	0.15116251286428026	-2.098390062393146	0.19905540467415755	-0.20422748241893265
builtin_interfaces.msg.Time(sec=1695130887, nanosec=507357445)	-3.188138438300059	0.1453347313561931	-2.105213144786332	0.1992172393680615	-0.2042041436733729
builtin_interfaces.msg.Time(sec=1695130887, nanosec=547674421)	-3.1916058104670273	0.13953016992477735	-2.112039270151342	0.199118172915747	-0.20378234354434463
builtin_interfaces.msg.Time(sec=1695130887, nanosec=604589242)	-3.1951059490342666	0.13375060217942464	-2.118881136815733	0.1991283070203425	-0.20541093680540995
builtin_interfaces.msg.Time(sec=1695130887, nanosec=645111906)	-3.198640689221999	0.12799258279466574	-2.125766093238344	0.19926585348978287	-0.2054718581120415
builtin_interfaces.msg.Time(sec=1695130887, nanosec=694552565)	-3.2022187195763725	0.12225583462854964	-2.132643649799344	0.19974922184605523	-0.2050664240142911
builtin_interfaces.msg.Time(sec=1695130887, nanosec=731821918)	-3.2058345622797626	0.11654669291903516	-2.1395044456889925	0.1999715655627458	-0.20463751180210993
builtin_interfaces.msg.Time(sec=1695130887, nanosec=773653625)	-3.2095001012411317	0.11086157789218415	-2.1463240254892586	0.20047244128963038	-0.20290638583301346
builtin_interfaces.msg.Time(sec=1695130887, nanosec=799055358)	-3.213206208108977	0.10520096491632859	-2.153143469481126	0.20064045514183207	-0.20332073584085655
builtin_interfaces.msg.Time(sec=1695130887, nanosec=831400461)	-3.216951010896995	0.09956611881980093	-2.159954352706517	0.20011463363963888	-0.20345145054642
builtin_interfaces.msg.Time(sec=1695130887, nanosec=876739949)	-3.2207336338389116	0.09395710292393546	-2.1667668834355824	0.200001775356866	-0.20409734041498193
