builtin_interfaces.msg.Time(sec=1694459339, nanosec=76869971)	-1.168371357013364	0.08941590947548926	0.4183977530143259	0.11698917178201483	0.19298707692739347
builtin_interfaces.msg.Time(sec=1694459339, nanosec=110611553)	-1.165284720829485	0.09080537207069497	0.42829169851080456	0.09951377498476831	0.30949634294150824
builtin_interfaces.msg.Time(sec=1694459339, nanosec=145094616)	-1.162744852723859	0.09198440910060908	0.4422309755065109	0.08229053242929747	0.4273864951353715
builtin_interfaces.msg.Time(sec=1694459339, nanosec=179175124)	-1.1607473876039864	0.09295043514106031	0.46019869062765684	0.0652469642820407	0.546326260759523
builtin_interfaces.msg.Time(sec=1694459339, nanosec=213142511)	-1.1592938579933472	0.09368898999112998	0.48215443058663887	0.047967621679022424	0.6632308321429827
builtin_interfaces.msg.Time(sec=1694459339, nanosec=247238421)	-1.1583725914347847	0.09418452416435104	0.5081275075223429	0.030680989043515516	0.7814197582211588
builtin_interfaces.msg.Time(sec=1694459339, nanosec=281263648)	-1.1579694552089865	0.09441533857369896	0.5381343538539468	0.013646733985551787	0.9000648296231155
builtin_interfaces.msg.Time(sec=1694459339, nanosec=315702748)	-1.1580348410156576	0.09437348948605366	0.5718185285777554	-0.002288896398476667	1.0068353721726462
builtin_interfaces.msg.Time(sec=1694459339, nanosec=349799621)	-1.1580808899370367	0.09434532014389851	0.6055586314160223	-0.0017853250840962531	0.9964078535785154
builtin_interfaces.msg.Time(sec=1694459339, nanosec=383032077)	-1.1581297065547538	0.09430824307728221	0.6394555705420868	-0.0016690824175883295	0.9946438163607864
builtin_interfaces.msg.Time(sec=1694459339, nanosec=418417343)	-1.15817655280047	0.09427116208694855	0.6733096015223551	-0.0017138067292489785	0.9955918181997583
builtin_interfaces.msg.Time(sec=1694459339, nanosec=451489656)	-1.1582221701214745	0.09423238265943722	0.70716774307054	-0.0017172691831668762	0.9953826241580457
builtin_interfaces.msg.Time(sec=1694459339, nanosec=485666070)	-1.1582664226406232	0.09419181092652985	0.7410254632074559	-0.001727645929134979	0.9953949673176534
builtin_interfaces.msg.Time(sec=1694459339, nanosec=519167554)	-1.1583093484212754	0.09414990198358307	0.7748828608600034	-0.001727090728276818	0.9953655340506663
builtin_interfaces.msg.Time(sec=1694459339, nanosec=553016402)	-1.1583508516664611	0.09410653010599408	0.8087398630217859	-0.00172795551820685	0.9953595134692701
builtin_interfaces.msg.Time(sec=1694459339, nanosec=588061700)	-1.1583909385719833	0.09406171962618581	0.8425962949867437	-0.0017344325459175821	0.9953500792909823
builtin_interfaces.msg.Time(sec=1694459339, nanosec=621403458)	-1.15842952996581	0.0940155135426741	0.8764523038356355	-0.0017396761509769014	0.9953416100428688
builtin_interfaces.msg.Time(sec=1694459339, nanosec=655789253)	-1.1584665018966838	0.0939680617109633	0.9103076984921485	-0.0017508159243145274	0.9953495347421719
builtin_interfaces.msg.Time(sec=1694459339, nanosec=689123795)	-1.1585019517593491	0.0939193309831187	0.944162664954845	-0.0017621677438130717	0.9953108963511287
builtin_interfaces.msg.Time(sec=1694459339, nanosec=724786571)	-1.1585358101901964	0.09386922192965236	0.9780173667864945	-0.0017667125553923562	0.9952936808979342
builtin_interfaces.msg.Time(sec=1694459339, nanosec=758762616)	-1.1585679445035826	0.09381769136758991	1.011871078935345	-0.0017725772960654178	0.9953014891291672
builtin_interfaces.msg.Time(sec=1694459339, nanosec=793715850)	-1.1585983829340947	0.09376523580233004	1.0457245837782378	-0.0017768652236717542	0.9952928152225987
builtin_interfaces.msg.Time(sec=1694459339, nanosec=827071084)	-1.1586272019098718	0.09371169920105407	1.0795776580518057	-0.0017938637005124173	0.995257156992455
builtin_interfaces.msg.Time(sec=1694459339, nanosec=861174286)	-1.158654326295322	0.0936570277409336	1.113429911520949	-0.0017934192007933879	0.9952440630059812
builtin_interfaces.msg.Time(sec=1694459339, nanosec=894408132)	-1.1586796394142194	0.09360139005877666	1.1472816809446897	-0.0017977624715375408	0.9952273119391372
builtin_interfaces.msg.Time(sec=1694459339, nanosec=929018915)	-1.158703146331376	0.09354477622214759	1.1811326736726147	-0.0018093025387636973	0.9952122772134675
builtin_interfaces.msg.Time(sec=1694459339, nanosec=962618529)	-1.1587248114117576	0.09348728677941855	1.2149829291721115	-0.0018199804640140673	0.9952017475902147
builtin_interfaces.msg.Time(sec=1694459339, nanosec=997630475)	-1.158744588202228	0.09342901611660505	1.2488324502823696	-0.0018371379967048068	0.9952029773931004
builtin_interfaces.msg.Time(sec=1694459340, nanosec=32531489)	-1.1587623442634167	0.09336974358905406	1.282681245582392	-0.001834005405906496	0.9951455152345645
builtin_interfaces.msg.Time(sec=1694459340, nanosec=66329366)	-1.1587781859470825	0.09330971953664498	1.3165295170638016	-0.001837847851211188	0.9951443034263243
builtin_interfaces.msg.Time(sec=1694459340, nanosec=100420338)	-1.1587921626316895	0.09324916532071811	1.3503769316605996	-0.0018501243121035993	0.9951223971239925
builtin_interfaces.msg.Time(sec=1694459340, nanosec=133707264)	-1.1588042090214654	0.09318801094730157	1.3842235320235985	-0.0018534797256001849	0.9950863159656281
builtin_interfaces.msg.Time(sec=1694459340, nanosec=168771717)	-1.1588142338080907	0.09312632541726651	1.4180694389621415	-0.0018613786089670978	0.9950588851785146
builtin_interfaces.msg.Time(sec=1694459340, nanosec=202219500)	-1.158822243856297	0.09306404309402472	1.4519143277806814	-0.0018686853197153383	0.9950463473550332
builtin_interfaces.msg.Time(sec=1694459340, nanosec=236848671)	-1.1588281310988116	0.09300138785004335	1.4857583343664105	-0.0018786256051467035	0.9950312480338342
builtin_interfaces.msg.Time(sec=1694459340, nanosec=270069323)	-1.1588319723746388	0.09293855641457659	1.5196015456347167	-0.0018856743342133928	0.9949806284646922
builtin_interfaces.msg.Time(sec=1694459340, nanosec=304991027)	-1.1588337270030253	0.09287525283299274	1.5534439169619758	-0.0018942207271952277	0.9949714106261734
builtin_interfaces.msg.Time(sec=1694459340, nanosec=338442825)	-1.158833239537701	0.09281175864769795	1.5872853481444602	-0.0019059845399713826	0.9949530886604084
builtin_interfaces.msg.Time(sec=1694459340, nanosec=372513119)	-1.158830517461882	0.09274822378924188	1.6211258843428211	-0.0019108094526583315	0.9949330324533174
builtin_interfaces.msg.Time(sec=1694459340, nanosec=405976262)	-1.1588256089323983	0.09268454000484885	1.654965644163069	-0.0019123338141689022	0.994906344690882
builtin_interfaces.msg.Time(sec=1694459340, nanosec=439850076)	-1.1588185673376883	0.09262086136986776	1.688804637167489	-0.0019169550730732579	0.9948668260158613
builtin_interfaces.msg.Time(sec=1694459340, nanosec=473795734)	-1.158809339625742	0.09255727060963449	1.7226426776000205	-0.001925748887503191	0.9948351684659072
builtin_interfaces.msg.Time(sec=1694459340, nanosec=509207246)	-1.158797913247668	0.09249381907330957	1.756479626003269	-0.0019329535019754832	0.9948172091186954
builtin_interfaces.msg.Time(sec=1694459340, nanosec=542321846)	-1.1587842239189996	0.09243060293920048	1.7903156224869832	-0.001947511150369711	0.994802853632225
builtin_interfaces.msg.Time(sec=1694459340, nanosec=576926623)	-1.1587683719230437	0.09236783456357085	1.8241504883846347	-0.0019444681416609867	0.994738898854096
builtin_interfaces.msg.Time(sec=1694459340, nanosec=610613703)	-1.1587502873383615	0.09230538955646754	1.857984394455361	-0.0019554443404184523	0.9947282442336383
builtin_interfaces.msg.Time(sec=1694459340, nanosec=645409814)	-1.158729933232523	0.09224346371139731	1.8918168096899382	-0.0019637776712439973	0.994702070907111
builtin_interfaces.msg.Time(sec=1694459340, nanosec=678755674)	-1.1590850737807554	0.09325853540265173	1.9255904923596927	0.0315622422873597	0.9927858939472122
builtin_interfaces.msg.Time(sec=1694459340, nanosec=712650310)	-1.159892767152508	0.09533690175186015	1.9593642549869752	0.06555956362128322	0.9930704909425526
builtin_interfaces.msg.Time(sec=1694459340, nanosec=746554467)	-1.161225697930348	0.09844867473846806	1.9931346138205537	0.09958323760692603	0.9930849951791422
builtin_interfaces.msg.Time(sec=1694459340, nanosec=780376838)	-1.1631540149987403	0.10255958711057134	2.026905789806481	0.1336077078010953	0.9930556508741114
builtin_interfaces.msg.Time(sec=1694459340, nanosec=814782347)	-1.1657462967325742	0.10763191383111444	2.0606759860145667	0.1676065801791611	0.9930235439035348
builtin_interfaces.msg.Time(sec=1694459340, nanosec=848806819)	-1.169069073384716	0.11362428415049172	2.0944450211829437	0.201612531604322	0.9929632339722512
builtin_interfaces.msg.Time(sec=1694459340, nanosec=883379620)	-1.1731867999238306	0.1204920098894468	2.1282125610367513	0.23561121966332696	0.992890444152994
builtin_interfaces.msg.Time(sec=1694459340, nanosec=917280101)	-1.1781616974346076	0.1281871088449019	2.1619783331828986	0.26961170457429706	0.9928113890898815
builtin_interfaces.msg.Time(sec=1694459340, nanosec=951815821)	-1.1840536024131103	0.13665850425831574	2.1957421277286118	0.303611913088667	0.9927502614206908
builtin_interfaces.msg.Time(sec=1694459340, nanosec=985320091)	-1.1909198600933293	0.14585202894834662	2.22950386250044	0.33762001264719405	0.9927374757066423
builtin_interfaces.msg.Time(sec=1694459341, nanosec=19109096)	-1.198815135409182	0.15571044402493273	2.2632634774176816	0.37162014321922565	0.9927172319773637
builtin_interfaces.msg.Time(sec=1694459341, nanosec=52806505)	-1.2077913302205263	0.16617370623865768	2.297020480903089	0.40562206367378234	0.9926690594403295
builtin_interfaces.msg.Time(sec=1694459341, nanosec=88202663)	-1.2178973732393308	0.17717916035460707	2.330774859231263	0.4396251555804972	0.9926181497470585
builtin_interfaces.msg.Time(sec=1694459341, nanosec=120920933)	-1.2291789750896045	0.18866154306244234	2.3645264538892405	0.47363861457376744	0.9925828737713887
builtin_interfaces.msg.Time(sec=1694459341, nanosec=155258177)	-1.2414441943277155	0.20032769620918273	2.398398503987247	0.49812332471540266	0.9963227745780554
builtin_interfaces.msg.Time(sec=1694459341, nanosec=190905752)	-1.2541032408486068	0.2115757797841572	2.432192622347377	0.4981698687973044	0.9934098620002794
builtin_interfaces.msg.Time(sec=1694459341, nanosec=223960107)	-1.2671353575775213	0.2223904361405241	2.4659958729458022	0.4982184830960985	0.9935626758491847
builtin_interfaces.msg.Time(sec=1694459341, nanosec=258965629)	-1.2805255888385911	0.23275884900359173	2.4997871957175177	0.49818800921702583	0.9933685396367454
builtin_interfaces.msg.Time(sec=1694459341, nanosec=292466768)	-1.2942574854000253	0.24267010205650102	2.5335762324172286	0.49820552754052533	0.9932829901929427
builtin_interfaces.msg.Time(sec=1694459341, nanosec=326833289)	-1.3083162427508814	0.2521127624503039	2.5673595782618803	0.4982344211858279	0.9931287700931265
builtin_interfaces.msg.Time(sec=1694459341, nanosec=360467563)	-1.3226858176619736	0.26107593062168327	2.6011382214315244	0.4982674829385296	0.9929700669557339
builtin_interfaces.msg.Time(sec=1694459341, nanosec=394779644)	-1.3373498486451076	0.2695493700469989	2.63491191604551	0.4983023428767276	0.9928144547909048
builtin_interfaces.msg.Time(sec=1694459341, nanosec=429006116)	-1.3522916324806271	0.2775234597011473	2.6686806182741187	0.4983385395904627	0.9926552016629241
builtin_interfaces.msg.Time(sec=1694459341, nanosec=462340782)	-1.3674941592507253	0.2849891852575369	2.7024442179930337	0.498375712987183	0.9924945227980726
builtin_interfaces.msg.Time(sec=1694459341, nanosec=496858562)	-1.3829401369937888	0.2919381382261242	2.736202608700959	0.49841371535504775	0.9923331862271209
builtin_interfaces.msg.Time(sec=1694459341, nanosec=530630403)	-1.3986115236732326	0.29836174300258816	2.769955031138333	0.4983793132364058	0.9921169211455455
builtin_interfaces.msg.Time(sec=1694459341, nanosec=564748096)	-1.4144882373162393	0.3042515676449147	2.803702005118283	0.49830758423010635	0.9919183568880968
builtin_interfaces.msg.Time(sec=1694459341, nanosec=598829366)	-1.4305524960493552	0.30960124808725537	2.8374407240127364	0.49821642981426617	0.9917155450584777
builtin_interfaces.msg.Time(sec=1694459341, nanosec=633287453)	-1.4467861035184502	0.3144051150058074	2.8711717644613293	0.4981334054657833	0.9915224965071031
builtin_interfaces.msg.Time(sec=1694459341, nanosec=666927493)	-1.4631710564709868	0.318658492434517	2.90489852588005	0.4979887317830606	0.9919017340319513
builtin_interfaces.msg.Time(sec=1694459341, nanosec=701310821)	-1.4796919886612572	0.32235826595475714	2.9386205692818015	0.49819854289614335	0.9910845977659494
builtin_interfaces.msg.Time(sec=1694459341, nanosec=735041556)	-1.4963310365800364	0.32549989865411105	2.972335944409316	0.4982668860787286	0.9911670741999826
builtin_interfaces.msg.Time(sec=1694459341, nanosec=770050323)	-1.5130682080434266	0.3280797269091816	3.006046141541342	0.49830788272068144	0.9910219234653803
builtin_interfaces.msg.Time(sec=1694459341, nanosec=804282815)	-1.529883864468825	0.33009472605690765	3.039753936800247	0.4983585877890123	0.9909494189488374
builtin_interfaces.msg.Time(sec=1694459341, nanosec=838896361)	-1.5467593498559475	0.33154243522184784	3.0734594513383193	0.49842813292452287	0.990911854395081
builtin_interfaces.msg.Time(sec=1694459341, nanosec=871886680)	-1.5636756114593686	0.3324210362302508	3.107163934761815	0.49850450908987787	0.9908875032509524
builtin_interfaces.msg.Time(sec=1694459341, nanosec=906302888)	-1.5806135107880963	0.33272944382467273	3.140868159956822	0.4985772293778452	0.9908792891300933
builtin_interfaces.msg.Time(sec=1694459341, nanosec=939711311)	-1.597553737468338	0.3324672682578456	-3.1086130671684122	0.49864935956485784	0.9908987420971749
builtin_interfaces.msg.Time(sec=1694459341, nanosec=974421995)	-1.614477014385154	0.3316347193230875	-3.0749079112923456	0.498708964435752	0.9908784898067305
builtin_interfaces.msg.Time(sec=1694459342, nanosec=8115098)	-1.631361624954842	0.33023185264790933	-3.0412031804531043	0.49864960708853107	0.9909064349898379
builtin_interfaces.msg.Time(sec=1694459342, nanosec=42445556)	-1.6481885956389477	0.32826104355839636	-3.0074948393830674	0.4986063090261661	0.9910280601449107
builtin_interfaces.msg.Time(sec=1694459342, nanosec=76465121)	-1.6649414938042082	0.3257246747507492	-2.9737873872376794	0.4986624019332513	0.9910291683008573
builtin_interfaces.msg.Time(sec=1694459342, nanosec=110660336)	-1.6816012607229007	0.32262570685792324	-2.940076283209334	0.49869711852767457	0.9911726839007664
builtin_interfaces.msg.Time(sec=1694459342, nanosec=143854391)	-1.6981484411824825	0.3189675195432635	-2.9063609619236854	0.4987282739693665	0.9913003525202442
builtin_interfaces.msg.Time(sec=1694459342, nanosec=177954697)	-1.714563042363664	0.3147538892390827	-2.872640508531992	0.4987145329098298	0.9914275008854344
builtin_interfaces.msg.Time(sec=1694459342, nanosec=211731709)	-1.7308264658475516	0.30998965409288987	-2.8389151729807796	0.49870356414563555	0.9916204135969374
builtin_interfaces.msg.Time(sec=1694459342, nanosec=245982578)	-1.7469207005105531	0.3046802180749632	-2.8051847166153863	0.49870799658587595	0.9917699214246949
builtin_interfaces.msg.Time(sec=1694459342, nanosec=279841034)	-1.7628273099704543	0.2988315524186876	-2.7714482481599467	0.4987125300098153	0.9919469063957179
builtin_interfaces.msg.Time(sec=1694459342, nanosec=314654704)	-1.7785276337776867	0.292450217693916	-2.7377054435810395	0.49868603492214303	0.9921205883343802
builtin_interfaces.msg.Time(sec=1694459342, nanosec=348480963)	-1.7940036376555835	0.28554348378657274	-2.703956761263334	0.49869384919155696	0.9922662026020174
builtin_interfaces.msg.Time(sec=1694459342, nanosec=382864603)	-1.8092377477589898	0.27811906745909387	-2.670206398389148	0.49869496502597405	0.9922621246558944
builtin_interfaces.msg.Time(sec=1694459342, nanosec=417384301)	-1.8242122311207185	0.27018561336401925	-2.636451483127732	0.4987095421120312	0.9923189730345544
builtin_interfaces.msg.Time(sec=1694459342, nanosec=450688088)	-1.8389098876421837	0.26175224872517533	-2.6026932432843313	0.4987002712323617	0.992356214463471
builtin_interfaces.msg.Time(sec=1694459342, nanosec=485744011)	-1.8533137197570047	0.2528285454896987	-2.568931618536366	0.498694156755522	0.9924015336215597
builtin_interfaces.msg.Time(sec=1694459342, nanosec=519202165)	-1.8674072294575823	0.2434248067093516	-2.5351673115091358	0.4986840672254005	0.9924135332514014
builtin_interfaces.msg.Time(sec=1694459342, nanosec=553730263)	-1.8811742072174775	0.23355187799841692	-2.501400870975541	0.4986767048079902	0.9923910622530159
builtin_interfaces.msg.Time(sec=1694459342, nanosec=587197535)	-1.8945988477214435	0.22322117626875862	-2.4676330552776427	0.4986401453792053	0.9923637249532999
builtin_interfaces.msg.Time(sec=1694459342, nanosec=621481077)	-1.9076657955263883	0.21244455534233975	-2.4338646951864353	0.4986023750151447	0.9923158888897476
