706.691	-1.6986935752389576	-1.0732921227950343	-1.0296180322256567	0.4501928111610667	-0.46834119634244165
706.725	-1.6900493588689114	-1.0879645945340872	-1.0464328515715593	0.4343485072599976	-0.47160985602780586
706.759	-1.6816488542854728	-1.1027821566302407	-1.0633057684736813	0.41952033564662716	-0.47591179606960443
706.793	-1.6734270712627854	-1.1177337986654965	-1.0801076459576897	0.4669160042457281	-0.4913231156090377
706.827	-1.6654827901115574	-1.1328246897267789	-1.0970705444006708	0.48017985679309144	-0.48860457248195305
706.861	-1.6578531490040345	-1.1480497143805775	-1.1140280413495867	0.4614774842388815	-0.48867962626447764
706.895	-1.6504741598473383	-1.1633986482431589	-1.1310640701116204	0.4566746388759089	-0.4860405395904963
706.929	-1.6434422256272496	-1.1786601526898954	-1.1457943764820342	0.44446956272585214	-0.42471901869498907
706.963	-1.6365398793893953	-1.1942711197800255	-1.1626938786004741	0.4400681966020084	-0.48474980644051135
706.997	-1.6299103810810143	-1.2099618492882962	-1.179674422050315	0.4571135318730373	-0.46489497281294484
707.031	-1.6235429209149972	-1.2256080565272929	-1.1952740896891396	0.4709333680398716	-0.45755021267328394
707.065	-1.617377547936711	-1.2414996831498608	-1.2122895817172998	0.47423507100220935	-0.49584047530096365
707.099	-1.6116514173565664	-1.2571177470479589	-1.2260329401883163	0.4637302287563067	-0.40366003458610084
707.133	-1.6060232135262593	-1.2732350154451713	-1.2431687065521462	0.4673377313162185	-0.4978140438205962
707.167	-1.600688572762888	-1.2894035378014623	-1.2601239675656641	0.4481902571096083	-0.4915997528576234
707.201	-1.5956244232773862	-1.305661529898581	-1.2770886331196314	0.4395832746851657	-0.4898546209041475
707.235	-1.5909017309480906	-1.3217197781897627	-1.292271598243997	0.4552702553339032	-0.4347348133256172
707.269	-1.586349163083882	-1.3381617359553766	-1.3094035162833202	0.4554680904733164	-0.4945123618119095
707.303	-1.5820244814198714	-1.354634298846188	-1.3264406633285952	0.4793832340082137	-0.5115002236659669
707.337	-1.578040881525279	-1.3711908271244777	-1.343525147968403	0.47237704340383946	-0.49842828791975835
707.371	-1.5743681830815743	-1.3876582718565573	-1.3592547469884064	0.4684204013119829	-0.4626966892351872
707.405	-1.5709329717227576	-1.4043579202116987	-1.3762646693508596	0.4510211747382032	-0.4924804962895047
707.439	-1.567784241545183	-1.4210924190387708	-1.3932833720336932	0.4624997044469366	-0.4974723791212617
707.473	-1.5648971930019664	-1.437688683135615	-1.4090311236184918	0.4690774169095156	-0.469119559028894
707.507	-1.5622930058156974	-1.4545471898238282	-1.4261827579064252	0.473142503697362	-0.5038662164027581
707.541	-1.5599832718124225	-1.4714202302631945	-1.4432567489167394	0.46094670942459576	-0.5033848695330134
707.575	-1.5579605434028083	-1.4883279220228431	-1.460343756535259	0.47025180385846743	-0.5033296962813627
707.609	-1.5562273484288391	-1.5052678442409273	-1.4774258777983138	0.46797306319359533	-0.5031934583453166
707.643	-1.5547708495197397	-1.5220546931871919	-1.4932684795346265	0.4669924217301218	-0.4679406354496062
707.677	-1.553539151664485	-1.5390447535621448	-1.5102776370210955	0.4879659341192172	-0.5044803748758823
707.711	-1.5526455282606801	-1.5560491483903782	-1.5273603377779952	0.48500924716100147	-0.5052510692556041
707.745	-1.5520532706819945	-1.5730676574813545	-1.5444423016047015	0.4881554617641934	-0.5071848936047729
707.779	-1.5517534589568498	-1.5900924229548525	-1.5615332203693941	0.48123632145037515	-0.508856101790024
707.813	-1.551743211081572	-1.6071193079237776	-1.5786408264722338	0.4823108232298045	-0.511136345573306
707.847	-1.5520228242106082	-1.6241418247634476	-1.5957322383558699	0.48456268562493643	-0.5080851981255222
707.881	-1.5525929847377347	-1.6411563676123737	-1.6128674341109497	0.4788445210144685	-0.5145139596843566
707.915	-1.5534531001835352	-1.6581575298102489	-1.6300087298561452	0.4749071663278999	-0.5118795083699204
707.949	-1.5545755854060574	-1.6751348005676439	-1.6471717961800023	0.4861485507506933	-0.5112576808069815
707.983	-1.5559904966742524	-1.6921074767796118	-1.6642796769182842	0.4891800239899475	-0.5123183361463841
708.017	-1.5577335052150811	-1.7090572549392582	-1.681407131878525	0.4867729289489933	-0.5120779357135495
708.051	-1.559760048358924	-1.7259627005270155	-1.6985726295506012	0.48271008941749477	-0.515273660733505
708.085	-1.56207451115322	-1.742828238452228	-1.715741646787905	0.48264217389919906	-0.5155755978698984
708.119	-1.5646758981270192	-1.759651826422885	-1.7329405001944553	0.4840168007515023	-0.5190746055253896
708.153	-1.5675500612078375	-1.7764218839111807	-1.7501574080978552	0.4877057173820023	-0.5206326844300424
708.187	-1.5706432616682955	-1.792931213359387	-1.7658653694011477	0.4862668116842934	-0.476592907255704
708.221	-1.574095558024609	-1.8096327997836397	-1.7830477454805667	0.4896805762309282	-0.521399366922136
708.255	-1.5778249303846121	-1.826248466045127	-1.800256812732396	0.48957424776177594	-0.5311153177934412
708.289	-1.5818246359530566	-1.8427316787703207	-1.8173188311275883	0.49096570325843797	-0.5212078075381043
708.323	-1.5859982170869602	-1.8588433918443	-1.8323799637257514	0.4820281872280792	-0.46507027603640877
708.357	-1.590467088242293	-1.8751143519297577	-1.848922946205204	0.48967067193954095	-0.510095107687518
708.391	-1.5952734631816465	-1.8914588074340044	-1.8661426614857883	0.49526944398443135	-0.5280135239046129
708.425	-1.6003702074617858	-1.9077067420903566	-1.8833267829800884	0.49926610812839595	-0.5237083996821309
708.459	-1.6055582124604706	-1.9233727809019376	-1.8976147354294908	0.4823467882784699	-0.4441358583272073
708.493	-1.611091692952239	-1.9392841724455212	-1.9139847604884268	0.49221858473318403	-0.5077708810329227
708.527	-1.616932185076266	-1.9552580315630739	-1.9312776243444207	0.5010961060686983	-0.5304286784587169
708.561	-1.6229040587981394	-1.9707826240065214	-1.9462810443385958	0.49175280260144194	-0.4677582231335778
708.595	-1.6292705582310991	-1.9865772230477214	-1.963682002652591	0.5030074970433541	-0.524788702174378
708.629	-1.6356453097917472	-2.001663606585885	-1.9772730530733618	0.48221302513802816	-0.4280479743224717
708.663	-1.6424555503090772	-2.017139807356009	-1.994132002824216	0.500104433641942	-0.5260797121044938
708.697	-1.6495457878187965	-2.0325925767572235	-2.011489131047012	0.505098262619329	-0.5344657800398379
708.731	-1.6569357226567607	-2.0479362596522708	-2.0287971429572518	0.5060684618585743	-0.535753433565083
708.765	-1.6644325683536838	-2.062860518849395	-2.044474884783022	0.5000475919254109	-0.48913483848085243
708.799	-1.6723260485178322	-2.07794374645896	-2.0617625606513132	0.5062895959571097	-0.5362316807434897
708.833	-1.680476014577802	-2.0928853683689717	-2.0791290499737047	0.5133248273735984	-0.5503611990316902
708.867	-1.6885847943256416	-2.107207248741261	-2.0935631634468703	0.49855691138755787	-0.4672550122094548
708.901	-1.6970673761743786	-2.1217099635302836	-2.1101182671388883	0.5075685349925603	-0.517121352943512
708.935	-1.7059187848856932	-2.1362492190439997	-2.1275241300107606	0.5136289148122429	-0.5370527790589918
708.969	-1.7147761940756987	-2.1502489312646014	-2.142591249794608	0.4976006713480997	-0.476745513515842
709.003	-1.7239974605051576	-2.1643295385927552	-2.1587852439308053	0.5070388107914804	-0.5114683525474296
709.037	-1.733667932164751	-2.178558862241763	-2.177837935369757	0.5314076389459204	-0.6010008449888281
709.071	-1.743245294931358	-2.1921287036859356	-2.1930070400249697	0.5021138853474273	-0.488584648400427
709.105	-1.7533884595572413	-2.2060303198768096	-2.212158163890417	0.5300704361672834	-0.597599136833586
709.139	-1.763467300992949	-2.2193495135622285	-2.228026788869867	0.5089629017353183	-0.5004844934262397
709.173	-1.7739764550124013	-2.2327362697231075	-2.245306275594741	0.5127911020369625	-0.5348383921483535
709.207	-1.7847594664867366	-2.2459767787352685	-2.263601132370187	0.5216704145334736	-0.5705439970123948
709.241	-1.795738188638001	-2.258978375639222	-2.28096261002229	0.5314314586454638	-0.551793356096409
709.275	-1.806738275344751	-2.27156967960369	-2.2976497128051063	0.5235138631536069	-0.5428394253309636
709.309	-1.8180955564881562	-2.284143518031008	-2.315448872174356	0.5321981592682903	-0.5859249094401932
709.343	-1.8295234821339266	-2.296381008403264	-2.3318122961825294	0.5148860391899135	-0.521740141941928
709.377	-1.8413515857366582	-2.3086091608313213	-2.349239103316428	0.5180915638397052	-0.5348681644420183
709.411	-1.853401812608462	-2.320621003239543	-2.3664181796838655	0.5200812379666804	-0.5392218239757272
709.445	-1.86565990529777	-2.3324320672366854	-2.3838305105420785	0.5254621191934438	-0.5560458193387396
709.479	-1.8782535477164923	-2.3441312240514525	-2.403439193054773	0.5472549779574539	-0.6233033122784469
709.513	-1.8906540986464333	-2.3552340417214137	-2.418969680210561	0.5254654577709832	-0.5061219613404995
709.547	-1.9035026050182904	-2.3663889704118883	-2.4366345034799677	0.5476743598194693	-0.5776050669360852
709.581	-1.915968597248455	-2.376864077481389	-2.450811127804845	0.5046112567396757	-0.4520497271266003
709.615	-1.9291079055808462	-2.387571677373385	-2.468659076714919	0.5325755144138907	-0.5724152875132171
709.649	-1.942482341233024	-2.398053770979737	-2.4858731634799	0.5267300881891248	-0.5379621872437284
709.683	-1.9560550461141735	-2.4083111949962994	-2.503056337497831	0.5263848420589841	-0.5355477329037207
709.717	-1.9698058082358436	-2.418338572996312	-2.5203714435172047	0.5362728600930518	-0.552548185571911
709.751	-1.9834873107773336	-2.427961163230299	-2.5367243516216877	0.5094960514453165	-0.5102744243671823
709.785	-1.997763838875519	-2.437642571792013	-2.5561121321415037	0.5404921334560941	-0.6133129964429204
709.819	-2.012012933211208	-2.4469165540965427	-2.5733856940697684	0.5437413826087053	-0.5655472406642837
709.853	-2.026387199292167	-2.455930569321094	-2.591874109128406	0.5330825528099221	-0.5867409261127379
709.887	-2.0409502182266164	-2.4646890445449303	-2.6091848289215798	0.5309215330917576	-0.552843980499436
709.921	-2.0556784390970244	-2.4732007758016574	-2.6265767226943773	0.5540696371799492	-0.5747330574650152
709.955	-2.0705159357882836	-2.481446672833016	-2.6441345809392063	0.5488808974848453	-0.5658597257056173
709.989	-2.085499241982253	-2.4894267366764917	-2.661448292590704	0.5364959510764945	-0.5402335593450824
710.023	-2.100634247102912	-2.497130981728069	-2.678352508318287	0.5096310605474428	-0.4851048393163782
710.057	-2.115705022126892	-2.5045602306271793	-2.694594387560524	0.4948754251999702	-0.4684790960960967
710.091	-2.1319665061328577	-2.51235778838251	-2.711026381659862	0.5369263033992487	-0.4770089943677511
710.125	-2.1474493353240396	-2.5192811494041703	-2.728299205798062	0.5013277658661072	-0.5089061284730089
710.159	-2.1631050379432075	-2.5259748078076005	-2.7452201072512867	0.5021046304923541	-0.4947794761036267
710.193	-2.178873124912529	-2.532408821333385	-2.7620873985125662	0.5007422968026932	-0.49410784683627795
710.227	-2.1947439627050174	-2.5385776076712583	-2.7789319898680747	0.5044064619139845	-0.4931156127934746
710.261	-2.210714463420353	-2.544480982305045	-2.795750852246602	0.5052360442950086	-0.4898795954230467
710.295	-2.226783417358594	-2.5501144706648606	-2.8125660826505623	0.5043022329822594	-0.4902947935300633
710.329	-2.2429458202180323	-2.555470601509325	-2.8292897528238306	0.48579229599425755	-0.48214808324541353
710.363	-2.259198506869553	-2.5605532671222	-2.8458868458361497	0.48515644310824735	-0.4757367055290124
710.397	-2.275543042402946	-2.5653874177012015	-2.862633777430795	0.49139550552807953	-0.4849223846302097
710.431	-2.2919530386965197	-2.569937018241013	-2.879291467875187	0.4913614183899472	-0.46716451693712635
710.465	-2.308431871296314	-2.574203178651358	-2.89600071286031	0.5037621400436737	-0.48037925598733644
710.499	-2.324989889698474	-2.578236530020494	-2.9126528497579027	0.49883168715802184	-0.4820178791028869
710.533	-2.3416238652050336	-2.582010050912094	-2.9292833956225475	0.4859491527605418	-0.4723040026326436
710.567	-2.358300497290418	-2.585491753457753	-2.9460264610307685	0.4992900550239415	-0.48847258605729915
710.601	-2.3750369441427237	-2.588655650700753	-2.9628913121614526	0.5007355891059726	-0.4839943172095465
710.635	-2.3918231128057723	-2.591534576413553	-2.9797451743932317	0.5001344806401518	-0.48586915768388816
710.669	-2.4086533214241164	-2.594129631865334	-2.996598007758169	0.4955975069463243	-0.4865541171117197
710.703	-2.42552465330035	-2.596440885575978	-3.013459445799212	0.501864922440418	-0.48507927124315775
710.737	-2.442434508437359	-2.598474987749858	-3.030357816269554	0.4991313741392939	-0.48944221829337975
710.771	-2.459382209213314	-2.6002758539776023	-3.047164637486483	0.4998410361320186	-0.4860052310537876
710.805	-2.4763259714384835	-2.6017067426502702	-3.0639869260579826	0.5001901509291515	-0.48767738372626884
710.839	-2.4932983296390714	-2.6028518053395904	-3.080896303274134	0.5091243727834411	-0.5099519237818094
710.873	-2.510302063083141	-2.603744833752815	-3.097896084084291	0.500841054621459	-0.5028624549906968
710.907	-2.527312822057198	-2.60439436630267	-3.1147605622175427	0.501475398506721	-0.4921429411828741
710.941	-2.5443091917968728	-2.604677954507831	-3.131722828807192	0.504182044003007	-0.5016585339207835
710.975	-2.5613220891061976	-2.6047192687390845	3.134563017135994	0.5053350957856665	-0.49357795972031393
711.009	-2.5783277841648427	-2.6044237367714267	3.1174816436091852	0.5207498400706284	-0.5512530049531331
711.043	-2.5953519203260926	-2.6040071612757054	3.1003926013901686	0.5018514191254027	-0.4814843457217042
711.077	-2.6123526731935196	-2.603183680673547	3.0833648674688954	0.5030719897806696	-0.49952107146087305
711.111	-2.6293163205778756	-2.601988920550439	3.066316165108423	0.5123740453899288	-0.5190118882833614
711.145	-2.6462724424378106	-2.6005614523162963	3.0493173899963977	0.5094383995921848	-0.5020175271857545
711.179	-2.6632060072758663	-2.5988484852949454	3.0322045849512183	0.5110888513799053	-0.49623231628016173
711.213	-2.6801105767084845	-2.596893739662075	3.0150509582017526	0.5074774491237277	-0.508042546836442
711.247	-2.6969717539438176	-2.5946022923541214	2.9979772171570915	0.5108902278728799	-0.5004091856385894
711.281	-2.7137918666036898	-2.5920117165137646	2.9807655962127764	0.5128193731608832	-0.5037292957309395
711.315	-2.7305639328330633	-2.589151167550176	2.963525628548003	0.5144418355454199	-0.5146622946920336
711.349	-2.7472846319764908	-2.5860334446359756	2.946286674785523	0.5130244303078473	-0.5188550524459016
711.383	-2.76394633416901	-2.5825844296324703	2.929049477288164	0.5130354422503184	-0.504007852032874
711.417	-2.7805465940579936	-2.5788581413172293	2.911678084222687	0.5199566740516872	-0.5151099232906665
711.451	-2.7970834828582976	-2.5748717995617176	2.894315559614122	0.5171998783245273	-0.5087433890951906
711.485	-2.8137073550014158	-2.5705193998297284	2.8748508605125958	0.517872255262457	-0.576490315182128
711.519	-2.830084698438569	-2.5659059889275624	2.8574253721412384	0.5170085630224358	-0.5259457267617963
711.553	-2.8463785869413436	-2.5610365219797506	2.8400197607701743	0.5132329875904884	-0.5218082153579721
711.587	-2.862596441716466	-2.555848940848665	2.822552725620457	0.520912049853143	-0.5433869892196845
711.621	-2.878718930869228	-2.5503589236594633	2.805040831888496	0.52239584768519	-0.5393347946005127
711.655	-2.895114063936278	-2.544478828405272	2.782953066819298	0.5432103580412111	-0.670576324804242
711.689	-2.910923149072874	-2.5384044846874647	2.7651741613716525	0.527102182109726	-0.5491985955628618
711.723	-2.9267900542095266	-2.531988349336824	2.7453139166105265	0.53701196815804	-0.6044752004052667
711.757	-2.942424413415088	-2.5253104601030247	2.7281916149517995	0.5254515091059445	-0.5257476909038827
711.791	-2.957964720519928	-2.518348055787372	2.710573087500793	0.5199500995332973	-0.5224101364712045
711.825	-2.973782152079334	-2.510985009597892	2.688950554610315	0.5281174007414606	-0.6755727953551547
711.859	-2.9889493633996773	-2.503460038544201	2.670492135201626	0.5051328680351199	-0.5116731586574359
711.893	-3.004135059225058	-2.495515131795258	2.6540219581644005	0.48106608641190407	-0.44172842413836166
711.927	-3.0193303346855487	-2.487367071683251	2.6381350939342	0.4696498773512473	-0.3698364944207144
711.961	-3.034303044251717	-2.4790357761024944	2.623470593865272	0.40585669139561453	-0.41412141736572783
711.995	-3.0498346290470857	-2.4700988409155573	2.6051251541916876	0.4570356826900847	-0.4888428757136488
712.029	-3.064451040999584	-2.4612627039759993	2.588403078263441	0.5000878719058732	-0.4548952356066967
712.063	-3.0782710455947107	-2.452589874021876	2.5754446467554697	0.42731036884011886	-0.32727762546403466
712.097	-3.0925251940229357	-2.4433330013398016	2.5606638586378154	0.41214585210357896	-0.40486302855892
712.131	-3.1071416042875737	-2.433684617137252	2.54282575618685	0.48672739913237484	-0.514828522806057
712.165	-3.12146682580168	-2.4239255490057823	2.5259346435951797	0.5065696644639512	-0.4952065053248918
712.199	-3.1352780648029728	-2.413978231125414	2.508849097802661	0.5025846265045699	-0.4991808439744052
712.233	-3.1489218494434006	-2.403791419965506	2.491763762558996	0.5032245064716367	-0.4986202621017736
712.267	-3.162389007246706	-2.3933726080021165	2.474672658882645	0.503079362953125	-0.4991580042292963
712.301	-3.1756772987057293	-2.382728093628366	2.457577779153193	0.5066288156140002	-0.49982130881045667
712.335	-3.188783445120008	-2.3718616079688797	2.4404715343435157	0.5084297385212215	-0.4970162656767244
712.369	-3.2016998827151464	-2.360772686042028	2.4233971627100908	0.507351085870523	-0.49680990212425397
712.403	-3.214400502523143	-2.349462687639314	2.40671747735633	0.43708973852935773	-0.41811646691481025
712.437	-3.2266118050888775	-2.3382558423340862	2.3945259023093204	0.3877941543750818	-0.2766507754041651
712.471	-3.239101088861531	-2.3264954130170636	2.3774144255271965	0.4192619221442784	-0.48860310159063997
712.505	-3.2513907600959047	-2.3146024738804365	2.360708504446483	0.4526255930283387	-0.4738232492483339
