101.93	-2.1003237661103715	1.5633194416104383	-2.161808816124104	0.007142333421190701	0.05941085704466725
101.964	-2.1004111799834466	1.5631908124703053	-2.16005759597531	0.01633584474609964	0.016484117726723518
101.998	-2.1003736826791295	1.5632532996168595	-2.156922794782275	0.006080718557350286	0.0591522787298524
102.032	-2.1003614451343675	1.563269477827352	-2.153920993701517	0.00823379870766909	0.050527245818352426
102.066	-2.1003485087058977	1.5632905418292362	-2.1509002912220994	0.010420601170963821	0.05385595747665005
102.1	-2.100335256751536	1.5633091168975348	-2.147909677174728	0.010051366649935667	0.05594691471039662
102.134	-2.1003221179653715	1.5633294215271445	-2.144884230840059	0.010880967930673537	0.0498594026761901
102.168	-2.1003081800745447	1.5633513810065685	-2.1418677035697646	0.006073737158586626	0.060441319116432815
102.202	-2.100471010613271	1.5630958808712074	-2.1415245260401665	0.018120288342619056	-0.020415066508648057
102.236	-2.1005376297936786	1.562992293473582	-2.139592895370552	0.010552844917562622	0.02371048795392543
102.27	-2.10052405349138	1.563012215126641	-2.1366084860732326	0.01230408159746086	0.04779220034643087
102.304	-2.1005107172967	1.563035068008426	-2.133569732682214	0.008020107481478841	0.06234096574356937
102.338	-2.1004980374629456	1.5630549118425296	-2.1305598336850795	0.014440840107226974	0.05323908152062009
102.372	-2.1004841033929993	1.5630754222330563	-2.1275704940119016	0.011874851952704504	0.05485512871824597
102.406	-2.100441579764724	1.5631461930053427	-2.1245126390702933	0.006148532256392482	0.05409643979589106
102.44	-2.100581200473157	1.562917007435867	-2.123767010662317	0.01664195728922749	-0.00985564959324143
102.474	-2.1005674548016646	1.5629432577408338	-2.1207261642005295	0.008604794979999691	0.05603966823126352
102.508	-2.1005550888952693	1.5629638061620246	-2.1176916515180397	0.010789216084191214	0.05148544603859921
102.542	-2.10054241020436	1.562984653446516	-2.1146805397733037	0.0062182798863575015	0.061356219393309167
102.576	-2.1007705479335215	1.5626014915780038	-2.115491116529745	0.023071739807812745	-0.044051210092444656
102.61	-2.100704604091536	1.5627177803869805	-2.112073260125235	0.008854930410744914	0.07206361583732966
102.644	-2.100520441100865	1.5630237619337992	-2.107125435889647	0.0044221028892044364	0.11517561505315989
102.678	-2.1005095878807167	1.5630433284122096	-2.104106751347253	0.008664570313820466	0.0579093535030057
102.712	-2.100495864341802	1.5630645355901915	-2.1011267050106475	0.01350674894959706	0.05955994419373661
102.746	-2.1001468730842285	1.5636618640242177	-2.0942387665986324	-0.016220210469009597	0.1739172479706425
102.78	-2.1001175820407902	1.5637026193900525	-2.0912124687910962	0.014556671119250762	0.06031648707247145
102.814	-2.099900289429489	1.5640892812430183	-2.0857840828225664	-0.006310146931632912	0.12824093616065732
102.848	-2.09983574554121	1.5641988475804662	-2.0823341732922858	0.002412149198760101	0.07340869235496425
102.882	-2.0998738074362104	1.5641333074697206	-2.080119155979981	0.00755871342221099	0.03451819093777854
102.916	-2.09986375765015	1.5641547379642025	-2.0770521459270674	0.004534167033456153	0.05803802985724027
102.95	-2.0998520450289764	1.5641712583220158	-2.074111430929801	0.006149757701807389	0.05339461795968258
102.984	-2.099967399609119	1.5639621228704903	-2.0734357074268077	0.011434982641273093	-0.00539531401829392
103.018	-2.0999562282717745	1.563987728402785	-2.070386542471949	0.004874978542787713	0.05525842790762164
103.052	-2.0999437770385323	1.564009298457152	-2.0673561275112586	0.003020416283964329	0.06599900325606065
103.086	-2.099932488650818	1.5640298667912274	-2.0643385615383	0.008017194960690852	0.055908529034215074
103.12	-2.099942207765263	1.564007456312503	-2.062461807937292	0.010330018018585609	0.020666368984746435
103.154	-2.099843606209534	1.5641960977689093	-2.058437945495129	0.001280958680954368	0.09025888131909382
103.188	-2.09983043574284	1.5642145010919628	-2.0554328797537704	0.005566102865819329	0.06218732715882655
103.222	-2.0998169609548176	1.5642350469789075	-2.052402378380983	0.0030683241613137513	0.06030184402358746
103.256	-2.0998962464644313	1.5640815983009548	-2.051232601025088	0.010653497502841738	0.006232861093950645
103.29	-2.0998973478627834	1.5640863501780584	-2.0485746732897665	0.0011072977150261426	0.05076648043445752
103.324	-2.1000269856383356	1.5638325221160654	-2.0476415834256905	0.019988618894164402	-0.0027249981819695984
103.358	-2.0998757781900492	1.5641267981639417	-2.042905061270605	-0.0054555312764641775	0.11011325952129097
103.392	-2.0998337193522154	1.5642100588805097	-2.039699158667844	0.0009554579006768246	0.06527151578761323
103.426	-2.099822295881461	1.5642321573217863	-2.0366686375427903	0.0032279718718205563	0.05473327288031936
103.46	-2.099866248472299	1.5641433619983856	-2.0350144487020763	0.007637273508695079	0.019224540248233245
103.494	-2.1000490171173762	1.5637632391500713	-2.035390669114935	0.01462595136322167	-0.03656160498950136
103.528	-2.100154661298736	1.563543084254153	-2.0341813930196975	0.01167311945149348	0.007458029062943454
103.562	-2.100093997554701	1.5636674392965577	-2.0306702660512532	-0.0016924368129110912	0.07669796594116814
103.596	-2.100085411513895	1.5636867315798055	-2.0276088207050638	0.005859687820593713	0.05567577634961002
103.63	-2.100075354484523	1.5637083079293086	-2.024557333410691	0.00661813209216321	0.07071174637820216
103.664	-2.0998724251943144	1.5641273803060702	-2.0191035862870006	-0.009644468429689697	0.13071533984751674
103.698	-2.0997757486767035	1.564330712159504	-2.014781037984398	-0.003265777158897372	0.1033265803642422
103.732	-2.0997652384517917	1.56435134613163	-2.0117450751468016	-0.0006076072174419425	0.07183432960152422
103.766	-2.0998101862910996	1.5642519466158804	-2.0099224196986043	0.0035591331933832668	0.032166124835179055
103.8	-2.0998007288183933	1.564275797042614	-2.0068142341598736	-0.0010945648327937256	0.0665630168827315
103.834	-2.0997906483964583	1.5642960030680382	-2.003761091694431	0.001523662297598663	0.06807591716061488
103.868	-2.0997809477450917	1.5643158231546819	-2.0007379797122335	0.0013257831988337382	0.06798338665539776
103.902	-2.099770873337662	1.564337652787505	-1.9976708429931727	-6.481342433064391e-05	0.06553684134093991
103.936	-2.099886001483062	1.5640834507365937	-1.9971763316821471	0.012335102702271901	-0.006871296129741484
103.97	-2.0997684897690094	1.5643474691546326	-1.9925684144203626	-0.009110761624291992	0.10960421459461603
104.004	-2.099812780722084	1.5642417897322742	-1.990600289130009	0.004482882982767014	0.03558280604350652
104.038	-2.0998036837791285	1.5642659711314775	-1.9875161422103462	-0.0007095459975465165	0.06520803655902636
104.072	-2.0997947605135074	1.564288062018434	-1.9844277319616146	-0.0021380085627690816	0.07013639300874311
104.106	-2.0999148613323295	1.564011561478321	-1.9838699844357557	0.00945288393079819	-0.007663359797665775
104.14	-2.0999047346616715	1.5640352043368917	-1.9808374848839903	0.0050985197052693595	0.05801540824187697
104.174	-2.099894602250408	1.5640613086277622	-1.9782604686832908	0.0005885781325968217	0.05086502174953625
104.208	-2.0998833136118016	1.5640802726154808	-1.9752740037328498	0.0025129662873184695	0.07046207482805784
104.242	-2.0997494440952638	1.564400213962732	-1.9707080403922468	-0.009469873826054895	0.10798667511062368
104.276	-2.099738700696093	1.5644202841013801	-1.9676883110869103	-0.0021816549415963477	0.07454495077819209
104.31	-2.0997300745404783	1.5644437211254354	-1.9645999324647079	-0.0034562179042627386	0.0676796287984259
104.344	-2.099727133634301	1.5644496392428076	-1.9624904605665772	-0.002663069719264107	0.04074054893318664
104.378	-2.099717842542474	1.5644715327118515	-1.9594515042627947	0.0033381014667633116	0.06765838123221854
104.412	-2.099576018092892	1.5648240709788745	-1.9550967318861032	-0.011489396688715195	0.10376398338181334
104.446	-2.0995659976061867	1.5648445623280607	-1.9520487144622067	0.001919525019052945	0.07054863871022522
104.48	-2.0992997573772105	1.5655181563472889	-1.9456248862531793	-0.0256500542078845	0.1643920754289902
104.514	-2.099289016918243	1.56553466324024	-1.942502883624792	-0.003602643102802866	0.07452644813172685
104.548	-2.099379573326491	1.5652922649536798	-1.9414616809904077	0.006784822024997996	0.0050992238593244345
104.582	-2.0993577328191875	1.5653163301614847	-1.9383756117500588	-0.0038282074383981964	0.07048154292424148
104.616	-2.0993510494501253	1.5653347465106338	-1.935282422243008	-0.0028374231172438244	0.07545676326046444
104.65	-2.0993452977199767	1.5653539433098669	-1.9321958202090057	-0.0014781402541528127	0.0714566020649104
104.684	-2.0993547374379764	1.5653322653190946	-1.9297470020717904	-0.0028706937505834605	0.05641971475752927
104.718	-2.09934818608731	1.5653535818476771	-1.9266390760952863	-0.0024439264717389005	0.07612778335430695
104.752	-2.099282492792377	1.5655328221541722	-1.922853326602098	-0.005666552326075592	0.09456581269997813
104.786	-2.099273651300016	1.5655519291581284	-1.9197924761860634	-0.004383299539422351	0.07305029898400811
104.82	-2.09928799817446	1.5655131087811514	-1.9175581404070638	-0.00284645629057223	0.04558861374866158
104.854	-2.0992805059923234	1.5655350813215647	-1.914426864867567	-0.006006143609579181	0.07073940576374384
104.888	-2.0992727371674174	1.5655544171662132	-1.9113189432057496	-0.005943424721063458	0.07244692702386264
104.922	-2.0993631116673934	1.5652980981733833	-1.910617610035107	0.0036761747315710684	0.003550210645615004
104.956	-2.099334073166444	1.5653847433915413	-1.9071223473271481	-0.005872871024330647	0.08178909703770137
104.99	-2.099326046494443	1.565403501978988	-1.9040662581349825	-0.006613794588166657	0.07429883869546626
105.024	-2.0993769326140574	1.5652524814869972	-1.9022456431103	-0.0006285040382277007	0.03969097171237665
105.058	-2.0993503839396723	1.5653360683636932	-1.8988665662936723	-0.00315413722279638	0.07889763418513045
105.092	-2.09923652228982	1.565673206894394	-1.8937072451750812	-0.016261057658588034	0.13175726971767318
105.126	-2.0992209844943344	1.5657143686773092	-1.8903046751083532	-0.007721841610534616	0.0835296881237593
105.16	-2.099214537769404	1.5657361859652796	-1.8871873175189546	-0.0072513838369823065	0.07564502072917739
105.194	-2.0992074291684917	1.5657566824454343	-1.8840900006676966	-0.007070253046638959	0.07465422587789822
105.228	-2.0992639292539965	1.5655846540698228	-1.8823358871926799	-0.0011334301841492457	0.0355319321077216
105.262	-2.0992589098006493	1.5655961804418381	-1.879349820886382	-0.007504049317718409	0.07201993374000519
105.296	-2.099252291690091	1.5656172687549996	-1.8762428505822626	-0.00835511740927787	0.07527368446840663
105.33	-2.099318878376405	1.5654026308216702	-1.8747266501691942	0.00012112677419973822	0.024774034233224062
105.364	-2.0993130530632658	1.5654257645810514	-1.8716320100712411	-0.007312467660526609	0.07314631970387767
105.398	-2.0994440660326243	1.5650043340391884	-1.8716215619486856	0.0106420135450591	-0.01697507704061058
105.432	-2.0993932763710377	1.5651715276532638	-1.8678258995542065	-0.012535386440519894	0.09432037073180069
105.466	-2.099385379790716	1.5651906170814425	-1.8647427932561047	-0.006879555876161202	0.07583028639912735
105.5	-2.099380470647465	1.5652125168395536	-1.86162802467555	-0.0068627775771326616	0.07526188185712221
105.534	-2.099374462857895	1.5652329777289495	-1.8585420117976001	-0.007527170706733942	0.07168404203012661
105.568	-2.0993997695989464	1.565139546410112	-1.8566536274735792	-0.004174845751129117	0.039883860778716945
105.602	-2.0993630667310255	1.5652677761057392	-1.852788259690113	-0.01097021904822374	0.09159568286280567
105.636	-2.0993769743497	1.5652160459101339	-1.8503426770301927	-0.0069965061268669575	0.05858115522479601
105.67	-2.099372469712788	1.5652391649449446	-1.847224444780565	-0.007176987199355181	0.07417597681035358
105.704	-2.0993653254429083	1.5652590290655355	-1.8441760078533138	-0.009993579294858581	0.07731455168845108
105.738	-2.099437848037106	1.564992923651274	-1.843159129196652	-0.0009005070020200907	0.02083663877049526
105.772	-2.099433878539863	1.5650140789702363	-1.840141160414821	-0.007472736126776083	0.07069969302076422
105.806	-2.099426883567368	1.56503226261459	-1.8371055515698484	-0.00950433622131602	0.07063022496313553
105.84	-2.09942253705109	1.565056346587507	-1.8339825761300637	-0.009314974790906202	0.0781662899282685
105.874	-2.099415821030641	1.5650764621407112	-1.8308923855286756	-0.010756969912881852	0.07111759804093229
105.908	-2.09941103138984	1.5650988215143988	-1.827775299890577	-0.0106517847916309	0.0774597386126789
105.942	-2.099404510696885	1.5651184204676396	-1.8247183866984622	-0.010423883194827656	0.07178660598821661
105.976	-2.099397542261	1.565139872384837	-1.8216323667532208	-0.007263960726393473	0.07021978866499316
106.01	-2.0993317225516304	1.5654016573451783	-1.8170663065818162	-0.017836709558822078	0.11479976437020019
106.044	-2.0993760764212674	1.5652229422354111	-1.8152366799136246	-0.0028133351354876594	0.03556059095160135
106.078	-2.0993066134325957	1.565505068415556	-1.810560184083564	-0.01639833974999348	0.11805199749748263
106.112	-2.099301806202049	1.5655255732855586	-1.8074651144538436	-0.012402738761891543	0.07398398682081558
106.146	-2.0992975452792293	1.5655482566305663	-1.8043600875769	-0.011191335542533404	0.07735256204186546
106.18	-2.0992919128234484	1.565569625864193	-1.801257408944557	-0.012201821461523873	0.0744353925520291
106.214	-2.099287275430519	1.5655914337977666	-1.7981429973520096	-0.011147322390770108	0.07480849945350249
106.248	-2.099281352737523	1.5656126271183721	-1.7950422739430587	-0.011272418044349468	0.07246358441266604
106.282	-2.0992760339392365	1.5656332085827824	-1.7919520225518961	-0.01241848923683327	0.07458261254354284
106.316	-2.099270563533651	1.56565392174889	-1.7888564351478353	-0.012861054109600582	0.07806654659949407
106.35	-2.099266572697609	1.565675988320203	-1.7857268761624763	-0.010804027033037202	0.08213267592461099
106.384	-2.0991490950298832	1.566227790148377	-1.779376544955734	-0.028033186266263315	0.1722188707879285
106.418	-2.0991470260353258	1.5662151852211048	-1.7765591914292347	-0.011053936227353605	0.07414063684332378
106.452	-2.0990891259773448	1.5665039848531157	-1.7717347892164539	-0.019644461352306204	0.12421414848744328
106.486	-2.0990820135343093	1.566542831327055	-1.7685812010166695	-0.015437775697914193	0.0824985307875018
106.52	-2.099076051970533	1.5665614523776563	-1.7654668840527261	-0.012451828023496904	0.07203198970517304
106.554	-2.0990717653848465	1.5665807435750938	-1.7623418632024124	-0.01468223031122997	0.07883972442823745
106.588	-2.099065903093393	1.5666002086615636	-1.7592475752988372	-0.012804735682862538	0.08159999294694459
106.622	-2.099063201222172	1.566619795103713	-1.7561456435061722	-0.013466201292774795	0.07240402113873105
106.656	-2.0990588286111818	1.5666412870250146	-1.753034053493126	-0.012339657556427595	0.07777686031444483
106.69	-2.099001483831651	1.5669636385276517	-1.7480623341014996	-0.022670150248289538	0.13123983041860637
106.724	-2.0989961531403063	1.5669819018708364	-1.7449815245360323	-0.01568722492976752	0.07751962212784268
106.758	-2.098993608247685	1.5670048109824173	-1.7418243102948527	-0.01339636570041917	0.08019881189082727
106.792	-2.0989889887151563	1.5670252126059112	-1.7387078681367647	-0.014394364218959819	0.0753489063946477
106.826	-2.098985709789057	1.5670461584828188	-1.7355819521381564	-0.013609005430834606	0.07531523818078933
106.86	-2.0989819435440036	1.5670671850539808	-1.732466952170411	-0.01653125445616525	0.0798947298703277
106.894	-2.0989789080099004	1.567088134677725	-1.7293620705191382	-0.017445410881342504	0.07601758813962016
106.928	-2.0989748647003643	1.5671094240411136	-1.726253843595061	-0.016288187003860033	0.07958069580501738
106.962	-2.0989707190769593	1.5671315231718452	-1.7230877206879702	-0.01599658956508081	0.08167238956219701
106.996	-2.098966416078864	1.5671506218113196	-1.7199945034321313	-0.015933857808056562	0.08055127718644137
107.03	-2.0989639514664153	1.5671714899754958	-1.7168774178804547	-0.014663899252471437	0.07673627426113473
107.064	-2.098861337859489	1.5678990761081695	-1.709421975076899	-0.03648902522725059	0.20571881504338005
107.098	-2.098837985874021	1.5680514417000477	-1.7054245605195726	-0.020564667956071377	0.11092208645813326
107.132	-2.098836620855953	1.568073683165945	-1.7022541526091068	-0.0159044736937467	0.08286075818529293
107.166	-2.0987733790530463	1.568560905135447	-1.6962445782068398	-0.02904706158347402	0.1638384582683947
107.2	-2.098777312829328	1.5685198304511738	-1.6935320393330822	-0.01416764556885553	0.07058863230167373
107.234	-2.098754189857268	1.568708973764948	-1.6892788286399287	-0.02382278763575886	0.11014508011934986
107.268	-2.0987642119685486	1.5686114399612079	-1.6868881275910135	-0.015238908965032352	0.06357465343849367
107.302	-2.0987627411993626	1.5686302385520148	-1.6837491449958935	-0.01889721866899522	0.08289419669932575
107.336	-2.0987383429587068	1.568839869098832	-1.6795545830183416	-0.025003662046435837	0.11408535256718991
107.37	-2.0987368007476586	1.5688604557837509	-1.676395163561167	-0.016466944512764484	0.08272835174271788
107.404	-2.098734004436894	1.5688807549115247	-1.6732746594540626	-0.022172696208022258	0.0835466740459992
107.438	-2.0987321930353806	1.5689012427401237	-1.6701346789699028	-0.015972912683579463	0.08296557717990252
107.472	-2.098729585887737	1.568921382920574	-1.6670007085514535	-0.020518057095676404	0.07798489304248521
107.506	-2.0987293581594697	1.5689427194942205	-1.6638611633400122	-0.019172000261536787	0.08322311637899384
107.54	-2.098726805131433	1.5689632693526974	-1.6607393084952151	-0.019326373947521316	0.08130061353868642
107.574	-2.0987230741242437	1.5689833752988007	-1.6575903990791394	-0.016815289193909316	0.08108354944360693
107.608	-2.098721459205845	1.5689940062227279	-1.6544305107360961	-0.019041717489916822	0.08415277396851824
107.642	-2.0986878822620643	1.569422226075298	-1.6488919023056978	-0.033896712416491635	0.1501667664899402
107.676	-2.098687279629269	1.5694299742993925	-1.6459284959569112	-0.02216445865052987	0.08174967101992052
107.71	-2.0986663576814784	1.5697168961056647	-1.6411626703906563	-0.024904397174932803	0.12847908142802372
107.744	-2.098660895417727	1.5698060711479644	-1.6374669274971472	-0.02557765467225076	0.09938188900704993
107.778	-2.098659467304162	1.5698264312661985	-1.634328606281958	-0.021697870842924332	0.08488934319978408
107.812	-2.0986573340759413	1.5698465464013716	-1.6311725015375331	-0.02301478792947339	0.08671421024518733
107.846	-2.0986359629390616	1.5701973801585831	-1.6259437661176168	-0.029432771012545527	0.143127372945668
107.88	-2.09862931308605	1.5703052588909252	-1.622173685250391	-0.0232292099365275	0.10539948485470906
107.914	-2.098628386387731	1.5703252731098893	-1.6190063536043302	-0.023546122642131437	0.08014875120090113
107.948	-2.098628538779676	1.5703461439980297	-1.6158480432690006	-0.022197150725112844	0.08638504472068553
107.982	-2.0986282647603303	1.5703664142363185	-1.6127099285061817	-0.02201619796734057	0.08469202616603812
108.016	-2.0986262207086503	1.570385952640666	-1.6095702282263562	-0.022508575504862915	0.08641217383306739
108.05	-2.098612649128923	1.5707394553661298	-1.6042784082024348	-0.028008005657660935	0.14667840988581424
108.084	-2.098612790835384	1.5707151743645582	-1.6013177512638241	-0.018428725809907814	0.08153966841060284
108.118	-2.0986115245696184	1.5707339226327452	-1.5981744912144866	-0.022578660941052337	0.08035428304215354
108.152	-2.098613214453695	1.570754985537765	-1.5950077857534253	-0.024234231800463524	0.08709326004387659
108.186	-2.098611711538988	1.5707739055378047	-1.5918616401555818	-0.023183780427759516	0.08445115548231975
108.22	-2.098611259787578	1.5707933245406325	-1.588705441366496	-0.02419721314489827	0.08296909873315683
108.254	-2.098611416134846	1.5708133008467255	-1.5855289377242578	-0.023283886765638848	0.08670653903852348
108.288	-2.0986104189315227	1.5708326200745333	-1.5823826237563716	-0.02164432138908167	0.0876156105745507
108.322	-2.098610747714112	1.570852375238785	-1.579218055754136	-0.019872731537657853	0.08834707911856667
108.356	-2.0986112785291917	1.5708718378838944	-1.5760627064467119	-0.025876937112864356	0.08641932890806676
108.39	-2.098610471802221	1.5708911080882173	-1.572918757521264	-0.027651424840852513	0.08797457842735679
108.424	-2.0986114872280144	1.5711318328442163	-1.5683339720632152	-0.02819331996959301	0.12822834244193207
108.458	-2.0986098223006637	1.5711621488553507	-1.5649827694646616	-0.02258611449595072	0.09453360721064501
108.492	-2.098597345604746	1.570041555880135	-1.5616278687418037	0.009813031309064933	0.09546650514632757
108.526	-2.098553680050149	1.567755606271331	-1.5582545727644717	0.048959202898514693	0.09457229834493912
108.56	-2.0984824293994335	1.5643094903680437	-1.5548491566244358	0.08763315216769986	0.09518524374489726
108.594	-2.098409953238143	1.5597042258685307	-1.5514429697612353	0.11996419801294575	0.09481144653015011
108.628	-2.0982926041829257	1.5539536499835886	-1.5480633180563224	0.1507241928133683	0.09529067754352084
108.662	-2.098129039778584	1.5470492017699449	-1.5446857309449396	0.17779152722727848	0.09498325157207806
108.696	-2.097908051932617	1.5389898791222973	-1.5413045014719555	0.2101389057532206	0.09510536340330102
108.73	-2.097620665445172	1.5297749336541782	-1.5379291521866214	0.2481177942362381	0.09437104524871107
108.764	-2.0972617300495706	1.5194057224229676	-1.534546728512974	0.2836199886569584	0.09544210845644598
108.798	-2.0968266435782845	1.5078828438197316	-1.5311824995485424	0.3110961739563925	0.0951720258034972
108.832	-2.0962761458548327	1.4952061416719145	-1.5277891444093936	0.353341592273353	0.09562301489376003
108.866	-2.0956416612796245	1.4813665890461152	-1.5243671352862067	0.38500205670513155	0.09783024606412175
108.9	-2.0949305588103604	1.466371082445141	-1.5209389476034518	0.421100518510859	0.09479388830686852
108.934	-2.0941022311478945	1.4502342022844021	-1.5175727733069309	0.4500596536272272	0.09544528066273793
108.968	-2.093198933949856	1.4333467000548248	-1.5170059080503226	0.4675835588675254	0.01443146415145571
109.002	-2.0922931552252524	1.416665119328408	-1.5154179291863137	0.4645488435724914	0.04150260882541944
109.036	-2.091358304983111	1.399752642977746	-1.5152161019243149	0.4667021162717197	0.00032512194228567336
109.07	-2.090342579954839	1.3828112440849372	-1.515416548503477	0.48582255992770634	-0.014076750347565548
109.104	-2.0893968982445155	1.365843969292682	-1.5156115028380406	0.48534350488149475	-0.008490242146798464
109.138	-2.088464643949655	1.348874667306365	-1.5157864664147325	0.48499890233515597	-0.00892660860061482
109.172	-2.087537994576968	1.3319064783767014	-1.5159603865003435	0.484362759598196	-0.009442908845421389
109.206	-2.0866138232062217	1.3149393968899648	-1.5161431133082857	0.4746736293998385	-0.008951584012236153
109.24	-2.085691869497046	1.2979736099625736	-1.5163334448735242	0.4739347682286675	-0.006537013956274089
109.274	-2.0847709038212816	1.2810084882558261	-1.5165248217578875	0.4693022167284114	-0.007655988170556784
109.308	-2.083850960628107	1.264042452700969	-1.5167327591579103	0.4727940210900112	-0.011369035500784393
109.342	-2.082918386252177	1.2470832315367353	-1.5169483102618317	0.4702173892110184	-0.006235171298991652
109.376	-2.081985016390855	1.230414625961427	-1.5152204824805773	0.4599737083068699	0.04720564911374791
109.41	-2.0809906824691704	1.2134422307631818	-1.5153263743204444	0.4887945114699676	-0.005547583559586915
109.444	-2.080051605846401	1.196472391952604	-1.5154868681589277	0.489599964046906	-0.009975485916802617
109.478	-2.0791203945338177	1.1795036109397514	-1.5156607546649987	0.4839106903978357	-0.009147478429024209
109.512	-2.0781924684514426	1.1625367851725013	-1.5158271363623685	0.4869269034371148	-0.010918736613283186
109.546	-2.0772660491532746	1.1455717533117267	-1.516012827620549	0.4747296708265125	-0.009784572985801848
109.58	-2.0763400104562817	1.1286061465106771	-1.5161980190696445	0.4784850873408931	-0.007063140062944704
109.614	-2.075413365148542	1.1116393457970881	-1.5164036018469909	0.47412291766689496	-0.008179066059260177
109.648	-2.0744947236998423	1.0946739099734166	-1.5166006377508894	0.46763756523907796	-0.010165998069928427
109.682	-2.0735775121099507	1.077944516144155	-1.51517529810753	0.4652353836672082	0.03693307525454079
109.716	-2.0725748409953266	1.0610198178519834	-1.514978229499238	0.48261364665680057	0.002436070840951184
109.75	-2.071631214430256	1.0440411146543656	-1.5151309267165798	0.4785861824025183	-0.007978550195387651
109.784	-2.0706958992579434	1.0270743531287252	-1.515316562667035	0.47613726935042044	-0.009540434690184264
109.818	-2.0697606938245467	1.0101087616749214	-1.5155153445163172	0.46752180900061996	-0.01081628560060305
109.852	-2.068827094332836	0.9931431476221363	-1.5157229956568161	0.4715585554196711	-0.008910745443272415
109.886	-2.067895491928717	0.9761777522653722	-1.5159316447186353	0.46751828617500213	-0.009387229001603532
109.92	-2.0669249914934262	0.9592257413309044	-1.5161478200613288	0.47973089028850263	-0.0037012616113089236
109.954	-2.0659666071594884	0.9422661386102275	-1.5163525922627645	0.47967494832826657	-0.008338870036281159
109.988	-2.065048109727499	0.9252982704712133	-1.5165310839539432	0.47677143408086353	-0.008207451290481258
110.022	-2.064136455207127	0.9083315095890573	-1.5167123785041712	0.47133904257299414	-0.00874462597896502
110.056	-2.063222961785574	0.8913641122961938	-1.5169048450420657	0.471193282688956	-0.007612967697952884
110.09	-2.062309842691384	0.8743959421052792	-1.5171102414620614	0.47366174008742823	-0.00984436769954468
110.124	-2.061402696178393	0.8574289862724704	-1.5173188490191092	0.46606523480316103	-0.0079262466314289
110.158	-2.060498437364121	0.8404632852995647	-1.5175429457281049	0.4584602754727519	-0.008171705196585654
110.192	-2.059563878210005	0.8239918358466661	-1.5146003080176422	0.45718880276287394	0.08164509266673992
110.226	-2.0585710597000317	0.8070044206667902	-1.5147895552694874	0.47811917602535764	-0.006993903511772521
110.26	-2.0576234495678993	0.7902252763973341	-1.51370242528931	0.4758235865395824	0.027294370210026734
110.294	-2.0566582865919023	0.7732579180532233	-1.5138901010486876	0.47737518287464764	-0.007826651366497158
110.328	-2.0556999091447534	0.7562934205966475	-1.5140759983625394	0.4746462746891367	-0.009274108462843055
110.362	-2.0547420100933507	0.7393288253509591	-1.5142982537816736	0.4644794448085688	-0.008613285834888618
110.396	-2.0537878624716086	0.722365819841907	-1.5144894154041053	0.46499393509242426	-0.010532047618271145
110.43	-2.052833297801079	0.7058362404060223	-1.5119912667600803	0.4596467295595279	0.06823101932442424
110.464	-2.051817537439803	0.6889098891842785	-1.5119458009805924	0.4722963965253748	-0.0028677379474657894
110.498	-2.0507478092054683	0.6719584980219391	-1.512137463771437	0.4836855313386475	-0.009584352830283338
110.532	-2.049752530941615	0.6552099777561085	-1.510866181467146	0.4853772952490213	0.031380810863119064
110.566	-2.0487432060874142	0.6382448960698486	-1.5110274719974075	0.485319950974491	-0.008556339001110861
110.6	-2.0477373900117897	0.6212822450749664	-1.5111896475823945	0.4830614424811482	-0.01037192925348697
110.634	-2.0467356531790672	0.6043215872631108	-1.5113781341210313	0.47284176200608374	-0.00805505757573
110.668	-2.045730595618236	0.5873608595727273	-1.5115740712783674	0.46722839632680924	-0.0077735012380933735
110.702	-2.0447325497144666	0.5710333206950472	-1.5078024554148126	0.4561825780044462	0.10344410219426606
110.736	-2.043661631423255	0.5541126836034037	-1.5076145923138984	0.4638832691699915	0.0018277512547394828
110.77	-2.0425692740883306	0.5371654770787548	-1.5078092519953454	0.46489319224448433	-0.004571022037643434
110.804	-2.0414630739166415	0.5205308248385793	-1.5058935111117924	0.46864397483882336	0.04992607767732748
110.838	-2.040363272828602	0.5035710993551922	-1.5060566485546967	0.4778820915635843	-0.007843407873132521
110.872	-2.039270455603679	0.4866135346843751	-1.506226980182019	0.4727107257002794	-0.01063271905206962
110.906	-2.03819159162998	0.4702621281265704	-1.50255012529029	0.452749754410452	0.10459652928154774
110.94	-2.037035686380617	0.4532996609099947	-1.5026328003860787	0.47236924183029755	-0.0020423058524821295
110.974	-2.035881853005338	0.4363478562906062	-1.5028252399811568	0.4665853720672267	-0.009449361379690605
111.008	-2.0347354942980687	0.4196486427976595	-1.5013697843744316	0.4583056244599813	0.04103174081211329
111.042	-2.0335343731589	0.40272292567392304	-1.5014535950015568	0.46260620812873005	-0.002528067919442588
111.076	-2.0323167716041306	0.3861010760728931	-1.4996086580155286	0.4698423161880251	0.05119979790882347
111.11	-2.031115184207205	0.3691786864349266	-1.4994036345886488	0.4782907215394743	0.002013923534922615
111.144	-2.0299083573619248	0.35222744021497626	-1.4995951646837025	0.47772292740096034	-0.007549809044776418
111.178	-2.028705939142074	0.3352779931688652	-1.4997863584736237	0.474650426937773	-0.009240301107314702
111.212	-2.0275089268487103	0.31833029467537344	-1.4999735756344004	0.46868154566577763	-0.009899149307858745
111.246	-2.0263116486957364	0.3013820177771844	-1.5001749514362501	0.46914460162787114	-0.008510586755143431
