1694741446.852495029	0.9446546835218544	-1.965940782730813	-1.6159838511855307	-0.020980977488976506	-0.4169865414365744
1694741446.890795386	0.9446546551612479	-1.9659557065245483	-1.629741282058919	-0.02008504012452223	-0.4115413873648079
1694741446.924341335	0.9446551683606632	-1.9659715727859701	-1.6434809562397743	-0.015800453546704497	-0.41260453217613663
1694741446.962984935	0.944667085042446	-1.9658249094968552	-1.6560696207424224	-0.017865401034830208	-0.3791427885045446
1694741447.45584	0.9446637594727115	-1.9658402774634405	-1.6698229295029043	-0.014772437908474233	-0.4169807179366207
1694741447.38174200	0.9446797052923748	-1.9656715995302099	-1.6744684954561893	-0.018685108904838665	-0.14979570217855445
1694741447.72139551	0.9446882128318488	-1.9655937478696135	-1.674263267408803	-0.015753409874784963	-0.007715177189573811
1694741447.111538756	0.9446878989968425	-1.965580769677926	-1.6744905830801233	-0.014906921543053286	-0.014507254840119437
1694741447.152600006	0.9448143803903116	-1.9643552844239203	-1.6742295297583556	-0.051187350373167254	-0.005299677484336836
1694741447.187514908	0.94506098616194	-1.9619806013791363	-1.6739531011956363	-0.08102173741959601	-0.001353009223053975
1694741447.222915995	0.9454268031988827	-1.9584552765337002	-1.673664465696674	-0.11803993476945737	0.0012111076459627116
1694741447.258509056	0.9459101624618584	-1.9537797013758913	-1.6733748053325155	-0.14874206176185734	0.0014443100469283864
1694741447.293693911	0.9465095169047647	-1.947953918827326	-1.6730925339731955	-0.18596699123294125	0.0016611162047101818
1694741447.336509816	0.9472254805910811	-1.9409787110365053	-1.6728307698708822	-0.21756511668355116	0.0010869237004826789
1694741447.376823996	0.9480585093755145	-1.9328523844982954	-1.6725188666276363	-0.24992589468971152	0.0026492907628138758
1694741447.412336923	0.9490060102060629	-1.9235770024840346	-1.6722110872589164	-0.2831377727109012	0.002911837986835587
1694741447.449767467	0.9500670722851138	-1.9131514596568369	-1.671902448180367	-0.315104747592387	0.000811768921476979
1694741447.497551892	0.9512414642872637	-1.901575366283658	-1.671587969931017	-0.34595429949923134	0.0040591038478158745
1694741447.545555329	0.9525287292061904	-1.8888487416485134	-1.6712618550494243	-0.38103018626975155	0.0030930610063641343
1694741447.581230115	0.9539271021609584	-1.8749718703417722	-1.670935724959306	-0.4147035837297112	0.003553367159783897
1694741447.615540713	0.9554362555028683	-1.859944613358569	-1.6706020015457872	-0.44788449208563297	0.003709469353000606
1694741447.650259952	0.9570563091637263	-1.8437670231290995	-1.6702597479867896	-0.4814314113042229	0.0048078547886156444
1694741447.684764702	0.9587851976304842	-1.8264389587641294	-1.6699142516355325	-0.5129928377490124	0.004959873524587525
1694741447.719039753	0.9606212904378556	-1.8079599153869543	-1.669559373022492	-0.5480937475120142	0.005362909144450055
1694741447.757170680	0.9625647801337488	-1.7883301839123287	-1.6691928558652789	-0.580044345514138	0.008260804840741005
1694741447.797036547	0.9646138345408181	-1.7675496640472315	-1.6687914280903398	-0.614093324261583	0.010089763658181714
1694741447.831699888	0.9667677374882949	-1.7456190186835037	-1.6683792756871032	-0.6480466179258579	0.009884522817504052
1694741447.865469705	0.9690254780753272	-1.7225378398766413	-1.6679656143276338	-0.6820456488383188	0.011078598388803845
1694741447.900698949	0.971338411860466	-1.6988477381301086	-1.6679654536938449	-0.7000502773208045	-0.0002622641704244759
1694741447.949633843	0.9736530393273035	-1.6751535441578027	-1.668045845725048	-0.7001483724409134	-0.0026286961797212364
1694741447.994051421	0.9759692150325131	-1.6514603605948135	-1.6681230244771297	-0.7001459949445472	-0.002553805824432894
1694741448.29133003	0.9782866552410701	-1.6277678404857985	-1.6681966022332269	-0.7001517093239604	-0.0024523237599857225
1694741448.70344564	0.9806058797073923	-1.6040754930511538	-1.6682668354192216	-0.7001523107961842	-0.0023582544995953175
1694741448.118881555	0.9829266474619297	-1.5803833520326644	-1.66833392774879	-0.7001433821268885	-0.002264280099466549
1694741448.154640381	0.985248734492426	-1.5566917721386682	-1.6683978826695973	-0.7001342409596181	-0.002149222700938532
1694741448.189820448	0.9875720089461119	-1.5330006471566149	-1.668458827013526	-0.7001220867160984	-0.0020739571977686417
1694741448.231216277	0.9898967479137288	-1.5093098442150668	-1.668517017703667	-0.7001201903043729	-0.0019895583275735826
1694741448.269890634	0.9922225604410692	-1.4856193192957372	-1.6685725060549752	-0.7000973068408398	-0.0019092660414675308
1694741448.305359718	0.9945494870890693	-1.4619290848064468	-1.6686254282392672	-0.7000750537074949	-0.0018542557413335971
1694741448.342636244	0.9968775884050429	-1.4382391672643842	-1.6686758635603025	-0.7000701907002759	-0.0017801362791446613
1694741448.381868469	0.9992067252647879	-1.4145495244727626	-1.6687239161072427	-0.7000662027014477	-0.0017376852634912038
1694741448.433221740	1.0015368234303164	-1.3908601719875906	-1.6687697563923538	-0.7000667058116011	-0.0016690822737914564
1694741448.508470804	1.003867896858322	-1.3671710758634013	-1.6688134795274467	-0.7000765597242927	-0.0015807390868679502
1694741448.563279530	1.006199895908107	-1.3434822664452224	-1.6688551239709477	-0.7000723623041925	-0.00151798228125509
1694741448.608970140	1.0085327358464746	-1.3197937078699415	-1.6688949098654775	-0.7000615598300457	-0.0014578039827523725
1694741448.649797950	1.010866363384897	-1.2961053770097195	-1.6689328190469852	-0.7000402535827716	-0.0014256037497363172
1694741448.688622902	1.0132007848532376	-1.2724172188281504	-1.6689688829776983	-0.7000307382359952	-0.0013791583967710658
1694741448.720638260	1.0155359343051327	-1.2487292012885542	-1.669003191789004	-0.7000429260835281	-0.001330259603567508
1694741448.758882173	1.0177572527139511	-1.2261951157933788	-1.6689572651443254	-0.6659299577420584	0.0010476238978813037
1694741448.795978820	1.0198640064236986	-1.204812286015219	-1.6689089017070626	-0.631873240613962	0.0011129081033509972
1694741448.833320393	1.0218563063245567	-1.1845805005160737	-1.6688589676183159	-0.5978559010897762	0.0011464990643076014
1694741448.872743375	1.0237340657087854	-1.1654988031159859	-1.6688076686552913	-0.5638837193459008	0.001181935210041844
1694741448.905167748	1.025497945973529	-1.1475673815641754	-1.668755240689389	-0.529899349232467	0.0012275721970434312
1694741448.941903906	1.0271477102245454	-1.1307865548065903	-1.6687018525429522	-0.49586724221917955	0.001282730841775178
1694741448.982352994	1.0286832798721057	-1.1151561529292895	-1.6686472250540034	-0.46186343945877606	0.001277894563276148
1694741449.17894095	1.030105036283599	-1.1006764045766424	-1.6685917887342776	-0.4278694230243156	0.001310293549771665
1694741449.55574371	1.031413332350922	-1.087347083809916	-1.6685355552485153	-0.39386792316469177	0.0013303101679102132
1694741449.110290909	1.032607731900507	-1.0751680653021054	-1.6684785567981972	-0.3598740579180315	0.0013639562649264152
1694741449.156802874	1.0336886314101743	-1.0641396147608424	-1.6684209563170749	-0.3258435887262366	0.00137159563392756
1694741449.198530133	1.0346563047407562	-1.0542617813894255	-1.6683627085267465	-0.29184661917934496	0.001380322661221909
1694741449.232053558	1.0355107349346593	-1.045534412416852	-1.6683038980382452	-0.2578530400776716	0.001392103894377416
1694741449.281528164	1.036251943196854	-1.037957432495081	-1.6682446465965797	-0.22386090447468474	0.0014221254456197384
1694741449.332027508	1.036880412349184	-1.0315311320591227	-1.6681850205891817	-0.18985572325981856	0.0014656792608926902
1694741449.369563466	1.0373960471989458	-1.026255284713443	-1.6681250599269255	-0.15583524166714885	0.0014366176251631145
1694741449.404017298	1.0377987385887666	-1.0221299261526688	-1.6680646644153605	-0.12184374327075656	0.0014424754131633496
1694741449.448616186	1.0380889958716286	-1.0191552018581507	-1.6680040349422358	-0.08785667438261817	0.001457767468091882
1694741449.505529196	1.0382670499943798	-1.0173311035993449	-1.6679433064804225	-0.053849550726037226	0.0014880626680062758
1694741449.551312340	1.0383326311739158	-1.0166573931457954	-1.6678823492835007	-0.01983161003993535	0.0014701203121733294
1694741449.589650795	1.0383325798354093	-1.016657518938112	-1.6678810339959367	6.416628379200328e-05	-0.0002864952575332857
1694741449.624466892	1.0383325425590941	-1.0166571671289824	-1.667899136296251	3.0663772923417605e-05	-0.000882739337140991
1694741449.658597428	1.038332709541686	-1.0166561086306165	-1.6679175956643908	-1.2482910831922518e-06	-0.0008774392055083458
1694741449.694247936	1.0383329275493403	-1.0166548100722073	-1.6679361137572073	1.3678092776652051e-05	-0.0008882930673927278
1694741449.736667302	1.0383329392288025	-1.0166537820189963	-1.6679545463210657	2.311313730259855e-05	-0.000882796021900622
1694741449.781811393	1.0383329489085178	-1.0166529658713805	-1.6679729477588439	2.1359741145098e-05	-0.0008766524936364623
1694741449.823461346	1.0383330351933073	-1.0166520226806197	-1.667991259670186	2.664594037438247e-05	-0.000899492766839342
1694741449.877394381	1.0383332171013668	-1.0166510091520742	-1.6680097263977434	2.0095404888125763e-05	-0.0008861048185226001
1694741449.912708489	1.038333263362744	-1.0166499715745134	-1.6680280652148363	2.657439309932281e-05	-0.000898108117058627
1694741449.950139924	1.0383332200853421	-1.0166489742777238	-1.668046405003787	5.746980262755235e-06	-0.0008619058281341772
1694741449.998535146	1.0383333802079253	-1.016648047473016	-1.6680647899355276	5.260826567062505e-06	-0.0008591899416952173
1694741450.37327993	1.0383335872014658	-1.0166471198496145	-1.6680831983422524	2.1700332521734714e-06	-0.0008599438781028642
1694741450.74850484	1.0383336398100067	-1.0166461463279253	-1.6681015546330797	6.158438056947767e-06	-0.0008643989567873701
1694741450.109036547	1.0383336518339292	-1.016645156526253	-1.6681198444006105	5.5710488122743516e-06	-0.0008652747304123533
1694741450.136656760	1.0383338459165803	-1.0166442117254857	-1.6681381977620313	3.936120676809319e-06	-0.0008597907979023898
1694741450.173457449	1.0383339107827096	-1.0166431993978644	-1.6681564758906888	2.045458195036287e-05	-0.0008842391566544806
1694741450.209086155	1.038333961100364	-1.0166422296710524	-1.6681747376282408	2.9787406129970492e-05	-0.0008998865691900165
1694741450.241872386	1.038334007143333	-1.0166412254922548	-1.6681929851220145	2.1709495557173474e-05	-0.0008902555248403523
1694741450.281106314	1.038334140893182	-1.0166402570763438	-1.6682112765814756	2.5941861635975928e-05	-0.0008940053802443101
1694741450.318704543	1.0383342428986924	-1.0166392935489952	-1.668229491850106	1.9449669694982845e-05	-0.0008877819600075467
1694741450.357228663	1.038334296096156	-1.0166383163645116	-1.668247744718258	1.2990693247012776e-05	-0.0008756024670060194
1694741450.390443792	1.0383343284324367	-1.0166373708029661	-1.6682660521227086	-5.815773505414047e-08	-0.0008549119338715827
1694741450.427319196	1.0383344274979855	-1.0166364122588147	-1.6682842700740192	6.881366587043665e-06	-0.0008537785562475068
1694741450.480409193	1.0383345839406077	-1.016635496534498	-1.668302506963639	1.5138374502709176e-05	-0.000874331632948544
1694741450.521650190	1.0383346685531112	-1.0166345173935085	-1.6683207012152796	2.4232500389513287e-05	-0.0008904247892301022
1694741450.555398170	1.0383347038195518	-1.0166335238428312	-1.6683388812943498	2.430956695670345e-05	-0.0008865178545176202
1694741450.599074599	1.0383348823340302	-1.0166325559187674	-1.6683571132890944	2.2751572905659415e-05	-0.0008783762789723035
1694741450.637732575	1.0383349205476593	-1.016631574258818	-1.6683752036881807	2.4723590178095617e-05	-0.0008909649435674917
1694741450.677577061	1.0383349514768443	-1.0166306167426744	-1.6683933586132254	1.91896415395978e-05	-0.0008802610890944391
1694741450.713228529	1.038335124071661	-1.0166296308869003	-1.6684115150439152	1.8025323686043796e-05	-0.0008797665224845935
1694741450.746152429	1.038335210006227	-1.0166287070723181	-1.6684297513070692	-1.4754818440562257e-06	-0.000845632008575714
1694741450.782229444	1.0383352473357794	-1.0166277431921722	-1.6684478531339555	3.10539920072585e-05	-0.0008924582194320299
1694741450.818157107	1.0383353153493633	-1.0166267852354103	-1.6684659417235437	2.5329195492697328e-05	-0.0008859603387119039
1694741450.858490072	1.0383355024776098	-1.0166258073154437	-1.6684840584290905	2.7187750498538847e-05	-0.0008912578528992155
1694741450.896044552	1.0383355164530543	-1.0166248255671146	-1.6685021297496603	1.0204124719107714e-05	-0.0008650455196763226
1694741450.932590989	1.0383356067405554	-1.016623876795408	-1.6685202216583375	2.0737124565561135e-05	-0.0008801660489444676
1694741450.969079103	1.038335765769441	-1.0166229167800362	-1.6685383096934676	1.8877950409938892e-05	-0.0008777040489664121
1694741451.4607156	1.0383357872907635	-1.0166219930654512	-1.6685564133134554	2.875547138037574e-06	-0.0008484238028258546
1694741451.42032995	1.038335832749122	-1.01662102905862	-1.6685744463775343	2.383716204487942e-06	-0.0008499147294700707
1694741451.107343546	1.03833599793616	-1.0166200843931898	-1.6685924950898754	1.0343313502140872e-06	-0.0008425471697585287
1694741451.164385139	1.038336098047708	-1.0166191368259467	-1.668610578451809	8.680551072094519e-06	-0.0008589800231253207
1694741451.212303718	1.0383361204364439	-1.0166181677095065	-1.6686285931465148	2.3712418807528448e-05	-0.0008811459380883184
1694741451.253997873	1.038336179085488	-1.0166171774566213	-1.6686465765878633	2.891799330296324e-05	-0.0008836174628509602
1694741451.289601639	1.0383363837198296	-1.016616286364075	-1.668664620776864	1.6853102903397794e-05	-0.0008665719067694365
1694741451.328875633	1.038336458317939	-1.0166153213041873	-1.6686825857109622	2.1120321465515283e-05	-0.0008762080072591276
1694741451.378098141	1.0383364444269274	-1.0166143228727553	-1.6687005115538431	2.8304451649634195e-05	-0.000891392363478198
1694741451.423024247	1.0383364767869796	-1.0166133357485956	-1.6687184686707939	2.274805632649425e-05	-0.0008791036844456005
1694741451.470293065	1.038336702844391	-1.0166124164155448	-1.6687364614065974	2.6948721076074915e-05	-0.0008838788360359944
1694741451.520578431	1.038336828588431	-1.0166114527133923	-1.668754389041106	2.049723270859632e-05	-0.000879012053113292
1694741451.558633604	1.0383368058031963	-1.0166105030635468	-1.6687723036419992	1.951497983601169e-05	-0.0008736524116854472
1694741451.595861324	1.0383368008697393	-1.0166095236330805	-1.6687902349522736	1.3221087058920356e-05	-0.0008641758416548908
