799.749	-0.01010981795068324	-0.702401036967651	1.563511990911695	-0.5009175179532122	0.4974087543553137
799.783	-0.01009250251209999	-0.7194335969970093	1.5804357563265852	-0.5009358498122574	0.4974639508496029
799.817	-0.009786859294927295	-0.7364634653264377	1.5973596465397215	-0.500932352825082	0.4974573431885919
799.851	-0.009193045361051517	-0.7534856843964085	1.6142834599149376	-0.5009170458348211	0.49739868285776645
799.885	-0.008311261729782101	-0.7704954952781439	1.6312073280220192	-0.5009009609267011	0.49735622492130366
799.919	-0.007141777266141912	-0.7874879619414579	1.6481311510045407	-0.5009132951051566	0.497379327879578
799.953	-0.005684913253287817	-0.8044581180861683	1.6650546209639254	-0.5009385902619592	0.4974699150208844
799.987	-0.003941003328107477	-0.8214012567241387	1.6819781981188044	-0.5009280931514801	0.4974241615205385
800.021	-0.0019105615636470015	-0.8383124477502463	1.6989017567780638	-0.5009134187771438	0.49736372775558957
800.055	0.00040575084868157827	-0.8551869075719726	1.715825419462082	-0.5009189925125664	0.4973995174311994
800.089	0.003007246906051237	-0.8720196255180364	1.7327486252672821	-0.5009323007926737	0.49744384540615166
800.123	0.005893263278208637	-0.8888060011133815	1.7496720082298274	-0.5009281609218085	0.497421508229454
800.157	0.009062946206592827	-0.9055412391129547	1.7665955116058298	-0.5009102657665939	0.4973539162130147
800.191	0.01251534790736746	-0.9222203193305848	1.7835186907891196	-0.5009472943736516	0.497476860093751
800.225	0.016249529369970227	-0.9388386175435366	1.8004418047091	-0.5009253705929794	0.49740143433929807
800.259	0.020264510769266716	-0.9553912966942156	1.8173650089912847	-0.5009217518187474	0.4973894125806632
800.293	0.024559039837096317	-0.9718737276521536	1.8342882475936764	-0.5009047556784303	0.4973401216296369
800.327	0.029131804227684466	-0.9882811900353426	1.8512114179134995	-0.5009170692730042	0.4973644140458474
800.361	0.0339815352903005	-1.0046088396538153	1.8681342673416428	-0.5009429319189735	0.4974548546911534
800.395	0.03910694024234313	-1.0208521016301388	1.8850572045452247	-0.5009267911304386	0.4973937735976483
800.429	0.04450654673901886	-1.0370062530101762	1.901980154098591	-0.5009295862362287	0.4974109338888649
800.463	0.05017869514559325	-1.0530668363560884	1.9189031417069966	-0.5009061653091981	0.49733369898697394
800.497	0.05612179187190739	-1.0690291360863282	1.9358260364692623	-0.5009133775480716	0.49733921263479086
800.531	0.06233415860354827	-1.0848885179639238	1.9527487156337753	-0.5009506068638739	0.49746412546923746
800.565	0.06881406823683812	-1.1006405286751577	1.969671387192586	-0.500940301513124	0.4974261221395429
800.599	0.07555960527174738	-1.1162805692959736	1.9865940354805398	-0.5009377347014637	0.49742445379786665
800.633	0.08256886150595191	-1.1318042989606165	2.0035166564496576	-0.5009271786026314	0.4973735190753215
800.667	0.08983981098462966	-1.1472073245932368	2.0204394259457144	-0.5009201023222688	0.49735142025044343
800.701	0.09737030924258575	-1.1624849654760925	2.037361826774591	-0.500940106327501	0.4974434723121535
800.735	0.10515831953239412	-1.1776329459048893	2.054284169483493	-0.5009250721930952	0.49736523170480906
800.769	0.1132015254811536	-1.192647072566771	2.071206791546347	-0.5009178736421513	0.4973466143824359
800.803	0.12149764932739449	-1.2075229470057391	2.088129149607816	-0.5009261427759912	0.497368271795867
800.837	0.13004429404736065	-1.2222562448214995	2.1050512037485523	-0.5009403951888981	0.4974148740751598
800.871	0.1388390541692603	-1.2368429102647638	2.121973490150335	-0.5009242310963098	0.4973345657118157
800.905	0.14787942652052996	-1.251278615057213	2.1388956903428133	-0.5009077695216516	0.4973141697717515
800.939	0.1571627909468967	-1.2655592943724785	2.1558179232610186	-0.5009303057023631	0.49739817418195137
800.973	0.1666864095258221	-1.2796808326363067	2.172739851502561	-0.5009507050227402	0.4974271604101152
801.007	0.1764475718176279	-1.2936392143644622	2.1896618027879424	-0.5009480559724184	0.4974276889262298
801.041	0.18644363013089796	-1.3074304410634057	2.206583727137941	-0.5009437494427658	0.49740862435887734
801.075	0.19667166595163268	-1.3210505689200376	2.223505648692161	-0.5009081519673874	0.4972969186661934
801.109	0.207128637224917	-1.3344957039940049	2.240427583765135	-0.5009311239258922	0.49739072856170585
801.143	0.21781157359100356	-1.3477618948281749	2.2573491110507806	-0.500935370616284	0.4973766152533893
801.177	0.2287175115004035	-1.3608454868892395	2.2742708545014554	-0.5009314784932698	0.4973521826716135
801.211	0.2398433392739047	-1.3737426853011554	2.291192672611261	-0.500917094281624	0.4973097876366481
801.245	0.25118573939247646	-1.3864497476090878	2.308114239651638	-0.5009353444212408	0.4974068929037853
801.279	0.2627415447473286	-1.3989630761081318	2.325035802542772	-0.5009321282288023	0.49739256126589254
801.313	0.27450743930564736	-1.4112790122468672	2.3419571025533936	-0.5009365278707747	0.4973701746135033
801.347	0.2864800677734171	-1.4233941759493476	2.3588785684884575	-0.5009323314111848	0.49734552465670034
801.381	0.2986559657102662	-1.4353050643331295	2.3758000761811426	-0.5009131607866226	0.4972910761591955
801.415	0.3110316571110737	-1.4470082194405145	2.392721428818232	-0.5009203772611386	0.4973182264196645
801.449	0.32360358322228383	-1.4585002623530092	2.4096427880110722	-0.500926856029938	0.497341801153741
801.483	0.3363681559797506	-1.4697779023763227	2.426563863302741	-0.5009482711286412	0.4973987676551072
801.517	0.34932176183981634	-1.4808380060736326	2.4434850106414707	-0.5009385515294974	0.49736190888513004
801.551	0.3624606788453623	-1.4916774367228403	2.4604063795417317	-0.5009181534623905	0.49729567536556146
801.585	0.3757810407777965	-1.5022928684610426	2.4773275616911214	-0.500930353481728	0.4973707530393876
801.619	0.3892791161595522	-1.5126813669467176	2.494248466699223	-0.5009406712192188	0.4973733966006486
801.653	0.4029510185514072	-1.5228401258898838	2.511169507563328	-0.5009309405982063	0.497328894219145
801.687	0.4167929372534409	-1.5327660908181389	2.5280906743884954	-0.5009109915462407	0.49728644425836116
801.721	0.43080081802930886	-1.5424563364414623	2.545011741217292	-0.5009113835840364	0.4972894856586112
801.755	0.44497064018184607	-1.5519081584100256	2.5619328420295946	-0.5009348029298258	0.4974036743092898
801.789	0.45929830918120096	-1.5611189330303041	2.57885372945137	-0.5009451296129954	0.4973881388984191
801.823	0.4737797311918944	-1.5700860212388046	2.5957746762815153	-0.5009355502259595	0.4973610204105256
801.857	0.4884108897818612	-1.5788067768302054	2.6126957761309995	-0.5009251365384095	0.49730702869452637
801.891	0.5031875272464397	-1.5872786656660514	2.629616914902175	-0.5009095710810654	0.4972814937534017
801.925	0.5181053427737662	-1.5954993332006588	2.646538006488429	-0.5009330382931163	0.49740692838578454
801.959	0.533160077389986	-1.6034664096215816	2.6634589149926073	-0.5009316211701597	0.49734940775941067
801.993	0.5483475047345638	-1.6111776081702736	2.6803800000680265	-0.5009270882696365	0.4973382948826581
802.027	0.5636632878324955	-1.618630760598525	2.6973013892858613	-0.5009161696685577	0.49731177421631545
802.061	0.5791028522491807	-1.6258236698122406	2.7142224053269417	-0.500944621473359	0.49742096651309364
802.095	0.5946619537136927	-1.632754343683124	2.731143612301023	-0.5009276218778738	0.49734443188638106
802.129	0.6103361032781595	-1.6394206920167873	2.7480649077806936	-0.5009174270996647	0.49731539310616535
802.163	0.6261208450888744	-1.6458208902317226	2.7649864528317334	-0.5009119800704415	0.49731636104689353
802.197	0.6420115705156969	-1.6519531317311678	2.7819079249226113	-0.5009183177884835	0.497346664490446
802.231	0.6580037222054657	-1.657815577417286	2.79882919910223	-0.500935286446027	0.497410854098519
802.265	0.6740928397823176	-1.6634066549428517	2.8157509285208353	-0.500901198272378	0.49729683872212976
802.299	0.6902742145977744	-1.66872463845153	2.8326726779181897	-0.5009132115368478	0.4973536924057119
802.333	0.7065432446676814	-1.6737679908984247	2.8495945049661078	-0.5009203506950634	0.497392001086759
802.367	0.7228952643503385	-1.6785353344856626	2.8665162552152337	-0.5009354248990185	0.49741835433754805
802.401	0.7393256149317676	-1.6830253735333145	2.883438189201022	-0.5009251360866801	0.4973965852789689
802.435	0.7558296507083574	-1.687236795581573	2.900360538722684	-0.5009018313814748	0.4973218542487529
802.469	0.7724024775546416	-1.6911682914807373	2.917282819672322	-0.5009155781784751	0.4974017415372746
802.503	0.7890394556608491	-1.6948186833992536	2.9342052389270257	-0.5009164834706814	0.49742444235065697
802.537	0.8057357998342048	-1.6981870075442764	2.951127651058788	-0.5009251405995268	0.4974265784352543
802.571	0.8224867521134842	-1.701272488288096	2.968050306325231	-0.5009204777169	0.4974198426083866
802.605	0.8392875763918436	-1.7040741295348991	2.9849733779611034	-0.5008966908512501	0.4973419561893953
802.639	0.8561333071215663	-1.706590866048958	3.001896432384732	-0.5008977177326905	0.49736530960269887
802.673	0.8730192097519524	-1.7088221707900242	3.018819691931166	-0.500911366834531	0.49742982682486275
802.707	0.8899403943210495	-1.7107674554818941	3.0357428893408818	-0.5009200282848523	0.49745161753725803
802.741	0.9068921036351343	-1.7124261923102115	3.052666405421375	-0.5009152174930022	0.4974456345582169
802.775	0.9238695265647773	-1.713797786928406	3.069590391631336	-0.5008913468172072	0.49736582530625284
802.809	0.940867615594252	-1.714881883097413	3.0865143312038055	-0.5009111395724409	0.4974850059822157
802.843	0.9578815755264642	-1.715678031774143	3.1034384371135655	-0.500926158013668	0.4975096889221538
802.877	0.9749065371684459	-1.716186135015119	3.120362696907949	-0.5009092515293186	0.49746655162235104
802.911	0.9919377108171266	-1.7164061397174877	3.137287285934973	-0.5009034755305052	0.4974452220101629
802.945	1.00897024795674	-1.7163379284958173	-3.1289730182278754	-0.5008920646968699	0.497409996665609
802.979	1.0259990230905025	-1.715981470717223	-3.1120482066139044	-0.5009209866788317	0.4975349625528247
803.013	1.0430193339139355	-1.715336802838341	-3.095123065250725	-0.5009027084523913	0.49747495254852003
803.047	1.0600262628199917	-1.7144040814206016	-3.0781976548832404	-0.500897597234001	0.4974620808810567
803.081	1.0770150437080621	-1.7131836991581548	-3.06127182166199	-0.5008811432399315	0.4974161653349543
803.115	1.0939807265260493	-1.7116760562238253	-3.04434589670547	-0.5008940979741836	0.49746407712223517
803.149	1.1109183562778806	-1.7098814998265817	-3.0274200699203533	-0.5009100883678893	0.4975407181414191
803.183	1.127823164825834	-1.7078004389893133	-3.0104937657550535	-0.5008859338039602	0.4974490295113449
803.217	1.1446903460503732	-1.7054335328935801	-2.9935671996335746	-0.5008714967177283	0.49743505804988813
803.251	1.1615150927482212	-1.7027815205007064	-2.9766403396912584	-0.5008973166651958	0.4975239589891778
803.285	1.1782924149696645	-1.6998451599668896	-2.959713672446208	-0.5008989280433328	0.49753428132175737
803.319	1.1950177402832327	-1.6966252572006761	-2.9427863343729785	-0.5008764587435062	0.49745428171041617
803.353	1.2116860952185893	-1.6931226789689717	-2.9258590143088434	-0.5008775127993026	0.49746448234529034
803.387	1.2282927220953854	-1.6893384362463169	-2.9089315267331113	-0.5009179187955378	0.49761487451752257
803.421	1.2448329399671991	-1.6852736941017832	-2.89200389868978	-0.5008870399132281	0.4975014405156147
803.455	1.2613019544531743	-1.68092953427777	-2.875076001652443	-0.5008892898735755	0.4975326384689808
803.489	1.2776951670892926	-1.6763072391805813	-2.8581476762069866	-0.5008802416198336	0.497496652998574
803.523	1.2940076959995745	-1.671408107076699	-2.841219451922509	-0.5008766947840804	0.4975053700155779
803.557	1.3102349124843173	-1.6662335456948498	-2.8242909630640884	-0.5008982806343261	0.4976077480068693
803.591	1.3263721879517165	-1.6607850559853856	-2.8073625220809615	-0.5008914678143453	0.4975561190306317
803.625	1.3424149466222164	-1.655064147031666	-2.790433756549628	-0.5008875058758436	0.497547093599982
803.659	1.3583586387240085	-1.6490724651603452	-2.7735045773612717	-0.5008792192473928	0.4975176125278098
803.693	1.374198476203744	-1.6428118468072477	-2.7565756666465915	-0.5009069208063013	0.4976340245661567
803.727	1.3899301478165196	-1.6362839923135744	-2.7396464241645835	-0.5008691663728849	0.497506393131161
803.761	1.4055490612304629	-1.629490710759318	-2.722716998781376	-0.5008691383657876	0.4974962779829923
803.795	1.4210507267980597	-1.622434048747345	-2.7057874987421378	-0.5008980431269104	0.497631677991581
803.829	1.4364306674254792	-1.6151159858613942	-2.6888581038995274	-0.5008904590918611	0.49757685236686805
803.863	1.4516845054575818	-1.6075385384447967	-2.671928421484743	-0.5008863909513075	0.4975712551767638
803.897	1.4668079206139404	-1.5997039012838632	-2.654998458789457	-0.5008737090978647	0.49752072235858474
803.931	1.481796451529087	-1.591614463584443	-2.6380686668126483	-0.5009127549019622	0.49766418108477345
803.965	1.4966459459048798	-1.583272475436851	-2.6211388098804718	-0.5008881084053189	0.4975682905179686
803.999	1.5113521352298223	-1.5746802412520413	-2.604208777099177	-0.5008659569007241	0.4975104580524081
804.033	1.5259107700498455	-1.5658402920318746	-2.5872785950958406	-0.5008933658428658	0.4976067421472659
804.067	1.5403175579713875	-1.5567552120795707	-2.57034874259484	-0.5008927516854539	0.4976039116033109
804.101	1.5545685831529774	-1.547427481721547	-2.553418481141403	-0.5008687451769942	0.49752142615478717
804.135	1.5686595487490225	-1.5378598011256839	-2.536488283692788	-0.5008712977044218	0.4975256166172655
804.169	1.5825865740174903	-1.5280549401575503	-2.5195580560416886	-0.50089275181175	0.4976033094234994
804.203	1.5963456227535116	-1.5180157667567844	-2.5026278797109414	-0.5009018081280224	0.49764162807139095
804.237	1.6099327250859237	-1.5077450985012888	-2.485697915318706	-0.5008872955756781	0.497571568257543
804.271	1.6233441042493957	-1.4972458647651912	-2.4687675233667257	-0.5008824557471192	0.49754498969833927
804.305	1.6365757505974023	-1.486521122932665	-2.4518374172126043	-0.5008929401714783	0.4975968135121116
804.339	1.6496238687371867	-1.475573885864299	-2.4349074152451404	-0.5009097550602574	0.49764412183486967
804.373	1.6624848926820428	-1.4644073129475892	-2.4179772991157336	-0.5008698764976911	0.49751260659410934
804.407	1.6751550469628105	-1.4530246647312435	-2.40104713789416	-0.500897502755882	0.4976001878091109
804.441	1.6876306443717648	-1.4414291273631348	-2.3841171887031924	-0.5009001422672521	0.49761128297438173
804.475	1.699908094934744	-1.4296240365726955	-2.3671874767235037	-0.5008977926100109	0.49759001112140544
804.509	1.7119840735386316	-1.4176127724203151	-2.3502574411236896	-0.5008812878442341	0.49751889457551746
804.543	1.7238549421074343	-1.4053988366384333	-2.3333277017653327	-0.5008904580238073	0.4975551714882641
804.577	1.7355172850999443	-1.3929856705167645	-2.316398093554171	-0.50091978414438	0.49764216878667106
804.611	1.7469678955584431	-1.3803768749759338	-2.2994686112213976	-0.5008856656977367	0.4975186679727732
804.645	1.7582034692129922	-1.3675760417624494	-2.2825389602437203	-0.5008944713786805	0.4975502015702765
804.679	1.7692206818999539	-1.354586871005166	-2.26560969117663	-0.5009045094078045	0.4976008605288343
804.713	1.7800164349031735	-1.341413035631062	-2.2486806110998887	-0.5009025339118973	0.4975690076964983
804.747	1.7905877307786862	-1.328058280692784	-2.2317512997618842	-0.500886742285414	0.49749747737772076
804.781	1.8009313947401742	-1.3145265538551014	-2.214822354133726	-0.5009088264061847	0.49759436446700867
804.815	1.8110444296558532	-1.300821619331318	-2.1978935201493575	-0.5009130382451161	0.4976021275188035
804.849	1.8209240129451478	-1.286947449137436	-2.1809649333399364	-0.5008972141092303	0.49752357682505394
804.883	1.8305674281612458	-1.2729079990205916	-2.164036132960184	-0.5008935720621139	0.4975011613762167
804.917	1.8399718532677256	-1.2587073918258669	-2.1471077276144226	-0.5008962782891105	0.4975050356031718
804.951	1.8491344788592874	-1.2443495967198797	-2.1301795390158205	-0.500924801693078	0.49759045290712095
804.985	1.8580527851594133	-1.2298387273943439	-2.1132513712078365	-0.5009165817105751	0.49758198363618056
805.019	1.8667241363968894	-1.2151789875146928	-2.096323515292825	-0.5009006256222608	0.497503130246326
805.053	1.8751461897563848	-1.2003745236182637	-2.0793954618213104	-0.5008968846093519	0.4974813122953683
805.087	1.88331642109098	-1.1854296770308608	-2.0624678346166987	-0.5009070201382334	0.49752650947881044
805.121	1.8912325022289869	-1.1703486577836446	-2.045540478152723	-0.5009170706323353	0.497545292191302
805.155	1.8988922681426936	-1.1551357420675368	-2.028612972035834	-0.5008900650891255	0.49744142976337613
805.189	1.9062934268228957	-1.1397954311944314	-2.011685746179533	-0.5009163314005687	0.4975542099481247
805.223	1.9134337753813013	-1.1243320023962926	-1.994758777581959	-0.5009267338349631	0.4975508280389395
805.257	1.9203113503252371	-1.1087499314929319	-1.9778319708513206	-0.5009118830198619	0.49750223844931896
805.291	1.926924267714404	-1.093053608112839	-1.9609050291129042	-0.5008960818721055	0.4974357694312698
805.325	1.9332706353978124	-1.0772476700846496	-1.9439784683894443	-0.5008984506145203	0.49743626892404375
805.359	1.9393484986949563	-1.0613365772531977	-1.9270521126509303	-0.5009336831317625	0.4975519379579456
805.393	1.9451562194968104	-1.0453248604550809	-1.9101259122845389	-0.5009177902398542	0.49748780370589546
805.427	1.9506920652006126	-1.029217157148792	-1.8931998195690125	-0.5009150123201027	0.49748337247760555
805.461	1.9559545054903795	-1.0130179724084942	-1.8762736236741053	-0.5008989509793083	0.4974168612579662
805.495	1.960942015319584	-0.9967320782116592	-1.8593477852704106	-0.5009013258638082	0.4974169641294214
805.529	1.965653237264241	-0.9803641449688005	-1.842422168753782	-0.5009365978235212	0.4975336893260654
805.563	1.9700867562773092	-0.9639187892011496	-1.8254967095642314	-0.5009150055456838	0.49745660795848645
805.597	1.974241213385417	-0.9474007295661087	-1.8085712692382052	-0.5009114515483496	0.49743700200727375
805.631	1.9781154604696036	-0.9308146642925873	-1.7916457503583059	-0.5009010518340744	0.49739995715214236
805.665	1.9817085803939938	-0.9141654531906092	-1.7747205811652043	-0.5009034852266953	0.49740081346798903
805.699	1.9850194743001948	-0.8974578168590495	-1.7577955600920692	-0.5009222994101754	0.4974912529176153
805.733	1.9880469998798787	-0.8806965207273015	-1.740870633533493	-0.5009289835958628	0.49750042990423265
805.767	1.990790336049613	-0.8638864091234337	-1.7239459224725169	-0.5009196502750056	0.49745032003691686
805.801	1.9932488696762019	-0.8470321930575724	-1.7070210606473988	-0.5008979101987416	0.49737732585041566
805.835	1.9954218747820847	-0.8301388261897423	-1.6900963942643255	-0.5008997553355837	0.497368785306943
805.869	1.997308641860824	-0.8132110624008551	-1.6731718703823955	-0.5009075989690805	0.49739858470201875
805.903	1.9989086100757598	-0.7962538182568687	-1.656247374877174	-0.5009153945929491	0.4974214003222873
805.937	2.0002213458330944	-0.7792719650412032	-1.6393232062927818	-0.5009334040154717	0.4974723061879847
805.971	2.0012464911033185	-0.7622702736917328	-1.622398918442634	-0.5009361912676334	0.4974848461697952
806.005	2.0019838047769882	-0.7452536144808821	-1.605474724286734	-0.5008970993252649	0.49735782464248307
806.039	2.0024330300577278	-0.7282269222941461	-1.588550531402166	-0.5009154028862441	0.4974102090780969
806.073	2.0025939833888713	-0.7111950863799047	-1.571626532739432	-0.5009179427793696	0.4974280848251844
806.107	2.0024666023652813	-0.6941630327935978	-1.5547027454617852	-0.500930003169691	0.49745552594351816
806.141	2.0020511203126055	-0.6771354779353804	-1.537778867141592	-0.5009258855790782	0.49743315374968944
806.175	2.0013475559494576	-0.6601173725667671	-1.5208549821484747	-0.5008987381764117	0.4973495994737859
806.209	2.0003560325290928	-0.643113602595418	-1.5039311458057136	-0.5009109522729452	0.49738236317285506
806.243	1.9990768263858962	-0.6261290770607598	-1.4870074113133733	-0.5009186257898628	0.49740451760503157
806.277	1.9975103896340445	-0.6091686964939146	-1.470084004462005	-0.5009318153809936	0.497448476236779
806.311	1.9956571869992372	-0.5922371387071033	-1.4531602917634223	-0.50090307272098	0.4973490112617703
806.345	1.9935177063755372	-0.5753394015994896	-1.43623676310634	-0.5009106362396081	0.497375375049133
806.379	1.991092536353867	-0.5584803067112984	-1.4193132903522268	-0.5009285680134883	0.4974615436250921
806.413	1.9883824167165243	-0.5416646787449735	-1.402390057411477	-0.5009195093837424	0.4973891914924936
806.447	1.985388105453246	-0.5248972557840175	-1.3854666498572943	-0.5009159530486915	0.4973674695732784
806.481	1.9821104755067285	-0.5081828221084598	-1.3685431702652826	-0.5009213203828291	0.49739578415973423
806.515	1.9785504770440265	-0.49152640118481083	-1.3516201005514659	-0.500940661253989	0.49746290428902745
806.549	1.9747090400027458	-0.47493259763101553	-1.3346968956733698	-0.5009137826826865	0.49735608649229907
806.583	1.970587363632949	-0.4584060709085894	-1.3177736094934243	-0.5009071701510981	0.4973348047158196
806.617	1.9661866588398256	-0.44195166854263823	-1.3008505018956407	-0.5009310718330513	0.49745420907593224
806.651	1.9615081155121492	-0.42557416079235655	-1.2839276321823916	-0.5009287853369732	0.4974138410283934
806.685	1.95655304722524	-0.40927808787627057	-1.267004424529271	-0.500910480768776	0.49734618781713313
806.719	1.9513228991350915	-0.3930682493729276	-1.250081471036839	-0.5009121619960968	0.4973524012375543
806.753	1.9458191634549493	-0.3769492657371717	-1.2331586318574321	-0.5009494920339765	0.4974673565837438
806.787	1.9400434720585182	-0.36092567307455203	-1.2162358470478964	-0.500933210676839	0.4974051654576526
806.821	1.9339974568192553	-0.34500211178024687	-1.199313054589073	-0.5009241917204006	0.4973706778984825
806.855	1.9276828471353993	-0.32918305250791147	-1.1823900910559	-0.5009175362360696	0.49735662931758146
806.889	1.9211014599158374	-0.31347317261691365	-1.165467445425707	-0.5009258533817903	0.49740590465117773
806.923	1.9142550848080744	-0.2978769932714359	-1.1485448327416954	-0.5009514941910713	0.4974602558419073
806.957	1.9071457851573406	-0.2823988443381053	-1.1316223063514086	-0.5009184629675071	0.49734028882564707
806.991	1.8997756447578815	-0.2670431420999019	-1.1146997102767213	-0.5009066728568553	0.49732832903541985
807.025	1.8921466812889443	-0.25181434201369013	-1.0977771034887884	-0.5009251002371531	0.4973750116820322
807.059	1.8842611289110325	-0.23671689528444265	-1.0808548450790314	-0.5009445707858105	0.49742613945359027
807.093	1.8761211594619307	-0.2217550351446285	-1.0639324788165092	-0.5009410750593201	0.4974195943190448
807.127	1.8677291354646595	-0.2069330243513887	-1.0470100881538922	-0.5009061124069581	0.4973120487484938
807.161	1.859087572152903	-0.1922551185548541	-1.0300877086236957	-0.5009295699054164	0.49740222989185306
807.195	1.850198902583902	-0.17772561247640098	-1.0131656908031978	-0.5009382837523333	0.4973973012872204
807.229	1.8410655915765821	-0.16334851645080914	-0.9962435610881384	-0.5009286790806162	0.49735368499198757
807.263	1.8316902979092555	-0.1491279428693683	-0.9793212681188125	-0.5009210679434373	0.49733822212047474
807.297	1.8220757688029965	-0.1350681433642159	-0.9623993738963009	-0.5009405463544301	0.49742003232867377
807.331	1.812224586738502	-0.12117311891036588	-0.9454773372197387	-0.5009426846502694	0.4974275500611832
807.365	1.8021396965282397	-0.1074467623472194	-0.9285555402490369	-0.5009334660899097	0.4973624865278188
807.399	1.7918240798630563	-0.09389289394727367	-0.9116337030435963	-0.5009303922291444	0.4973488845187972
807.433	1.7812805981509447	-0.08051541200476861	-0.8947117274730629	-0.5009216241966071	0.4973306024227092
807.467	1.7705121877931804	-0.06731844639811359	-0.8777900044303648	-0.5009240129431298	0.49735340519931787
807.501	1.7595220004806522	-0.05430559440429758	-0.8608683207100801	-0.500936293363619	0.49741563490932983
807.535	1.7483132270025017	-0.04148051655235493	-0.8439468087500841	-0.5009403634521731	0.49737095644725454
807.569	1.7368890638751857	-0.028846903294947282	-0.8270252984573478	-0.5009373706560059	0.4973722564396351
807.603	1.7252527076883581	-0.016408344223268277	-0.8101035777426068	-0.5009171225035269	0.4973049856244727
807.637	1.7134076202313109	-0.00416850556550621	-0.7931821494100665	-0.500935531334394	0.4974037915685854
807.671	1.701357066786544	0.007869123688781942	-0.7762607790494601	-0.5009444057153392	0.4974158506325552
807.705	1.689104539232604	0.01970107986356817	-0.7593395123484892	-0.5009302698183671	0.4973378115324565
807.739	1.6766536018609288	0.03132414987156964	-0.7424181533533145	-0.5009265128159879	0.49731484189447916
807.773	1.6640077951822287	0.042734919679944534	-0.7254967562665748	-0.5009175835345832	0.49729859099383805
807.807	1.651170681544894	0.05393000508417754	-0.7085755480393146	-0.5009193496517146	0.49731520495252113
807.841	1.6381459719159261	0.06490622053667695	-0.6916542794832604	-0.5009314228409285	0.4973721828415792
807.875	1.624937417249758	0.07566046803561632	-0.6747333203139061	-0.5009415787624006	0.4973736638882005
807.909	1.6115488515246428	0.08618980418270825	-0.6578121920964107	-0.5009439129720296	0.4973922627105917
807.943	1.5979839895750083	0.09649112918533034	-0.6408910796001458	-0.5009279567168589	0.4973067934388362
807.977	1.5842467400979103	0.1065613861502685	-0.6239699810041337	-0.5009080071843897	0.49728428270093694
808.011	1.5703410642366178	0.11639775203658162	-0.6070487849611393	-0.5009310820394375	0.49736878241538685
808.045	1.5562710202276955	0.12599740255239905	-0.5901279776074632	-0.5009355852610153	0.49736282132033394
808.079	1.5420405171834384	0.1353576892527221	-0.5732068204251809	-0.500909530326103	0.49728337414302276
808.113	1.5276536587950285	0.14447581093188677	-0.5562857050979877	-0.500915048184847	0.49729101354599725
808.147	1.5131146292554807	0.15334917901331588	-0.5393647579804612	-0.5009543047590799	0.49742815322712797
808.181	1.4984275399063314	0.1619753121618183	-0.5224438199133788	-0.5009379516483189	0.49736513063037646
808.215	1.4835965584293065	0.1703516807111742	-0.505522752898231	-0.5009220941385228	0.49730136415529813
808.249	1.4686259648780506	0.17847595470488553	-0.48860148919751867	-0.5009227196753985	0.49733556810725327
808.283	1.4535201639851698	0.18634571867207478	-0.47168062978942105	-0.5009395145710749	0.49739494999423267
808.317	1.438283308330223	0.1939588090635476	-0.45475945864899703	-0.5009228899481037	0.49730908080448233
808.351	1.422919812029669	0.2013129261960804	-0.4378382745369875	-0.5009021681054642	0.497286695278876
808.385	1.4074340679945863	0.20840603667831253	-0.4209169286969573	-0.5009188706585339	0.49733612021880175
808.419	1.3918305644500548	0.21523615926791467	-0.4039956553657151	-0.5009259280255068	0.497376607787569
808.453	1.3761137607625191	0.2218012458417123	-0.3870745827068623	-0.5009305172986556	0.49737695976120383
808.487	1.3602880681048657	0.22809953318697385	-0.37015299262489904	-0.5009077843905154	0.49730123786853275
808.521	1.3443581122024995	0.2341290431074071	-0.35323155043388443	-0.5009091425099732	0.49732151116997725
808.555	1.3283284266374462	0.23988811812682434	-0.33630997103100246	-0.500927018983874	0.4974225120274883
808.589	1.312203612806599	0.2453751895533394	-0.3193884876321557	-0.5009370911931873	0.4974133590633201
808.623	1.2959882589732545	0.2505886616387435	-0.30246681998741626	-0.5009204123702713	0.49735818819204364
808.657	1.2796869591360032	0.2555270288936434	-0.2855447576609815	-0.500908864302607	0.49733099276016035
808.691	1.2633045198937713	0.2601888043929218	-0.26862287619175523	-0.5009222025487547	0.4974314137688527
808.725	1.2468455424112366	0.2645726168033489	-0.2517008356474839	-0.5009440997578143	0.4974677207847375
808.759	1.230314745866297	0.2686773417986524	-0.2347787377745355	-0.5009091898441251	0.4973371583382834
808.793	1.213716853922878	0.2725018112413034	-0.21785618737006798	-0.500909642747947	0.49737036150014197
808.827	1.1970566937295322	0.2760448519060409	-0.20093380462878044	-0.5009170137981367	0.49743824351048826
808.861	1.1803389570605702	0.27930545708141724	-0.18401135637072827	-0.5009207388799247	0.4974184275009813
808.895	1.1635683711791422	0.28228275654681567	-0.16708836796391247	-0.5008971032002326	0.4973391589863275
808.929	1.1467498911559788	0.2849757912310339	-0.1501654271154021	-0.5009110737269323	0.49742154341430395
808.963	1.1298882935849859	0.28738374517289	-0.1332423060232895	-0.5009120775569095	0.4974440285878865
808.997	1.1129883853277522	0.2895059911635383	-0.11631917551142118	-0.5009203617037195	0.4974477529779735
809.031	1.096054938015864	0.29134209205296485	-0.09939575363771627	-0.5009088526110678	0.4974054041671692
809.065	1.0790927891372815	0.29289139489505567	-0.0824718665710378	-0.5008974355649347	0.4973799170475494
